date,value
2012-06-04,20.149902536120226
2012-06-05,24.95962927083065
2012-06-06,20.488694529431246
2012-06-07,17.856022793809768
2012-06-08,18.73358003901693
2012-06-09,13.38508805241036
2012-06-10,8.88643713922307
2012-06-11,21.366251774638396
2012-06-12,21.366251774638396
2012-06-13,14.207212954041765
2012-06-14,17.77287427844614
2012-06-15,22.382389878784934
2012-06-16,9.791710556218103
2012-06-17,8.914153311010947
2012-06-18,17.80059045023402
2012-06-19,17.856022793809768
2012-06-20,24.026639682047733
2012-06-21,25.837186516037804
2012-06-22,16.92303320502686
2012-06-23,6.2537654036016015
2012-06-24,10.696983973213136
2012-06-25,14.262645297617517
2012-06-26,25.80947034424993
2012-06-27,33.901498753629475
2012-06-28,20.51641070121911
2012-06-29,26.659311417669212
2012-06-30,6.198333060025848
2012-07-01,7.131322648808759
2012-07-02,20.51641070121911
2012-07-03,20.488694529431246
2012-07-04,8.88643713922307
2012-07-05,23.232230952204212
2012-07-06,20.51641070121911
2012-07-07,8.914153311010947
2012-07-08,7.186754992384511
2012-07-09,21.449400290002025
2012-07-10,24.90419692725489
2012-07-11,24.026639682047733
2012-07-12,28.55300676702291
2012-07-13,24.95962927083065
2012-07-14,8.831004795647319
2012-07-15,5.320775814818692
2012-07-16,20.51641070121911
2012-07-17,21.42168411821415
2012-07-18,14.234929125829638
2012-07-19,26.71474376124496
2012-07-20,24.95962927083065
2012-07-21,14.262645297617517
2012-07-22,5.3762081583944425
2012-07-23,30.280405085649342
2012-07-24,17.80059045023402
2012-07-25,30.3358374292251
2012-07-26,77.59470806347704
2012-07-27,75.75644505769911
2012-07-28,22.271525191633426
2012-07-29,4.4432185696115365
2012-07-30,32.035519576063656
2012-07-31,31.18567850264437
2012-08-01,27.620017178239998
2012-08-02,24.10978819741137
2012-08-03,41.115969917801856
2012-08-04,9.791710556218103
2012-08-05,8.88643713922307
2012-08-06,20.488694529431246
2012-08-07,21.42168411821415
2012-08-08,20.51641070121911
2012-08-09,21.366251774638396
2012-08-10,12.479814635415325
2012-08-11,4.470934741399412
2012-08-12,6.2537654036016015
2012-08-13,20.488694529431246
2012-08-14,16.86760086145111
2012-08-15,16.92303320502686
2012-08-16,28.525290595235035
2012-08-17,31.18567850264437
2012-08-18,13.35737188062248
2012-08-19,11.546825046632414
2012-08-20,24.054355853835613
