date,value
2011-01-01,10.96768465909091
2011-01-02,6.4875710227272725
2011-01-03,22.94034090909091
2011-01-04,23.94282670454545
2011-01-05,23.44034090909091
2011-01-06,30.432883522727273
2011-01-07,24.44282670454545
2011-01-08,9.975142045454543
2011-01-09,8.980113636363637
2011-01-10,17.957741477272727
2011-01-11,16.965198863636363
2011-01-12,17.460227272727273
2011-01-13,15.965198863636365
2011-01-14,21.4453125
2011-01-15,7.97265625
2011-01-16,10.475142045454543
2011-01-17,5.9875710227272725
2011-01-18,19.95028409090909
2011-01-19,24.4453125
2011-01-20,21.9453125
2011-01-21,24.4453125
2011-01-22,9.97265625
2011-01-23,8.475142045454545
2011-01-24,24.95276988636364
2011-01-25,21.447798295454547
2011-01-26,27.93039772727273
2011-01-27,89.30113636363636
2011-01-28,99.75142045454544
2011-01-29,24.44282670454545
2011-01-30,15.465198863636365
2011-01-31,33.41299715909091
2011-02-01,35.91796875
2011-02-02,25.937855113636363
2011-02-03,26.437855113636363
2011-02-04,21.437855113636363
2011-02-05,10.47265625
2011-02-06,9.47762784090909
2011-02-07,19.957741477272727
2011-02-08,27.43039772727273
2011-02-09,24.93536931818182
2011-02-10,26.937855113636363
2011-02-11,29.42294034090909
2011-02-12,8.975142045454545
2011-02-13,10.475142045454543
2011-02-14,26.432883522727273
2011-02-15,28.437855113636363
2011-02-16,22.45028409090909
2011-02-17,21.9453125
2011-02-18,18.957741477272727
2011-02-19,8.480113636363637
2011-02-20,10.975142045454543
2011-02-21,10.97265625
2011-02-22,30.42294034090909
2011-02-23,26.94034090909091
2011-02-24,25.93536931818182
2011-02-25,21.45276988636364
2011-02-26,6.4825994318181825
2011-02-27,11.975142045454545
2011-02-28,18.45276988636364
2011-03-01,22.4453125
2011-03-02,17.45525568181818
2011-03-03,23.94779829545455
2011-03-04,20.947798295454547
2011-03-05,11.47265625
2011-03-06,4.4875710227272725
2011-03-07,23.937855113636363
2011-03-08,22.437855113636363
2011-03-09,20.95028409090909
2011-03-10,18.460227272727273
2011-03-11,19.442826704545453
2011-03-12,12.470170454545453
2011-03-13,6.975142045454545
2011-03-14,20.942826704545453
2011-03-15,18.447798295454547
2011-03-16,22.442826704545453
2011-03-17,19.45276988636364
2011-03-18,13.955255681818182
2011-03-19,8.982599431818182
2011-03-20,2.4925426136363638
2011-03-21,14.955255681818182
2011-03-22,20.447798295454547
2011-03-23,19.9453125
2011-03-24,13.952769886363635
2011-03-25,18.45028409090909
2011-03-26,8.97762784090909
2011-03-27,6.980113636363638
2011-03-28,13.462713068181818
2011-03-29,31.42542613636364
2011-03-30,33.42294034090909
2011-03-31,30.92542613636364
2011-04-01,20.440340909090907
2011-04-02,6.4825994318181825
2011-04-03,8.47265625
2011-04-04,22.937855113636363
2011-04-05,23.93536931818182
2011-04-06,18.95028409090909
2011-04-07,27.432883522727273
2011-04-08,20.95028409090909
2011-04-09,8.485085227272727
2011-04-10,9.975142045454543
2011-04-11,15.957741477272727
2011-04-12,15.452769886363635
2011-04-13,16.952769886363637
2011-04-14,20.4453125
2011-04-15,21.4453125
2011-04-16,9.475142045454543
2011-04-17,3.9900568181818175
2011-04-18,19.947798295454547
2011-04-19,21.947798295454547
2011-04-20,22.95276988636364
2011-04-21,24.44034090909091
2011-04-22,21.940340909090907
2011-04-23,10.47265625
2011-04-24,6.4850852272727275
2011-04-25,21.937855113636363
2011-04-26,70.80859375
2011-04-27,88.2588778409091
2011-04-28,54.35582386363636
2011-04-29,34.41051136363636
2011-04-30,13.96768465909091
2011-05-01,9.480113636363637
2011-05-02,38.89559659090909
2011-05-03,34.91051136363636
2011-05-04,31.92542613636364
2011-05-05,28.932883522727273
2011-05-06,27.41796875
2011-05-07,12.470170454545453
2011-05-08,8.980113636363637
