date,value
2014-12-01,54.45352292452589
2014-12-02,46.41636990529443
2014-12-03,50.724861754496466
2014-12-04,45.432038003590286
2014-12-05,46.18165795413744
2014-12-06,18.922435151983255
2014-12-07,12.365083451139794
2014-12-08,39.10939825390382
2014-12-09,48.710713854012035
2014-12-10,34.5661944535448
2014-12-11,30.022990653185765
2014-12-12,34.5661944535448
2014-12-13,15.643759301561527
2014-12-14,14.379231351624234
2014-12-15,31.28751860312305
2014-12-16,35.830722403482085
2014-12-17,35.830722403482085
2014-12-18,49.46033380455918
2014-12-19,50.20995375510631
2014-12-20,26.50960285160703
2014-12-21,12.365083451139794
2014-12-22,37.09525035341939
2014-12-23,41.638454153778405
2014-12-24,33.81657450299764
2014-12-25,14.894139351014381
2014-12-26,30.53789865257591
2014-12-27,20.186963101920554
2014-12-28,16.90828725149882
2014-12-29,39.624306253293966
2014-12-30,41.638454153778405
2014-12-31,33.301666503607485
2015-01-01,22.201111002405
2015-01-02,37.09525035341939
2015-01-03,19.672055102530404
2015-01-04,14.379231351624234
2015-01-05,33.81657450299764
2015-01-06,43.41789010310585
2015-01-07,41.638454153778405
2015-01-08,31.28751860312305
2015-01-09,28.75846270324847
2015-01-10,15.643759301561527
2015-01-11,14.379231351624234
2015-01-12,33.81657450299764
2015-01-13,30.77261060373291
2015-01-14,42.38807410432555
2015-01-15,44.40222200480999
2015-01-16,33.301666503607485
2015-01-17,18.922435151983255
2015-01-18,14.379231351624234
2015-01-19,23.465638952342292
2015-01-20,43.41789010310585
2015-01-21,42.38807410432555
2015-01-22,54.003537604918186
2015-01-23,55.2680655548555
2015-01-24,21.451491051857847
2015-01-25,11.100555501202498
2015-01-26,35.830722403482085
2015-01-27,38.59449025451367
2015-01-28,50.724861754496466
2015-01-29,128.9436582623041
2015-01-30,245.2875211223114
2015-01-31,69.41258495532273
2015-02-01,31.28751860312305
2015-02-02,73.6755927074486
2015-02-03,75.45502865677605
2015-02-04,70.91182485641701
2015-02-05,68.38276895654244
2015-02-06,68.89767695593258
2015-02-07,27.493934753311173
2015-02-08,20.186963101920554
2015-02-09,47.446185904074724
2015-02-10,41.123546154388265
2015-02-11,46.18165795413744
2015-02-12,50.724861754496466
2015-02-13,50.20995375510631
2015-02-14,21.451491051857847
2015-02-15,20.186963101920554
2015-02-16,33.81657450299764
2015-02-17,44.917130004200146
2015-02-18,47.446185904074724
2015-02-19,44.917130004200146
2015-02-20,44.917130004200146
2015-02-21,23.465638952342292
2015-02-22,14.894139351014381
2015-02-23,37.84487030396652
2015-02-24,36.58034235402923
2015-02-25,41.123546154388265
2015-02-26,40.60863815499812
2015-02-27,42.38807410432555
2015-02-28,17.657907202045966
2015-03-01,13.629611401077087
2015-03-02,33.81657450299764
2015-03-03,38.35977830335667
2015-03-04,37.09525035341939
2015-03-05,31.28751860312305
2015-03-06,42.153362153168544
2015-03-07,15.643759301561527
2015-03-08,9.086407600718058
2015-03-09,31.28751860312305
2015-03-10,39.10939825390382
2015-03-11,34.5661944535448
2015-03-12,34.5661944535448
2015-03-13,33.81657450299764
2015-03-14,14.379231351624234
2015-03-15,6.557351700843469
2015-03-16,31.802426602513197
2015-03-17,29.27337070263861
2015-03-18,28.00884275270132
2015-03-19,30.022990653185765
2015-03-20,35.830722403482085
2015-03-21,16.90828725149882
2015-03-22,13.114703401686938
2015-03-23,24.73016690227959
2015-03-24,18.407527152593115
2015-03-25,25.479786852826727
2015-03-26,28.00884275270132
2015-03-27,26.74431480276403
2015-03-28,11.850175451749644
2015-03-29,9.836027551265202
2015-03-30,25.994694852216877
2015-03-31,33.81657450299764
2015-04-01,30.53789865257591
2015-04-02,24.73016690227959
2015-04-03,22.201111002405
2015-04-04,11.100555501202498
2015-04-05,10.350935550655352
2015-04-06,20.186963101920554
2015-04-07,24.73016690227959
2015-04-08,33.81657450299764
2015-04-09,28.00884275270132
2015-04-10,34.5661944535448
2015-04-11,16.113183203875526
2015-04-12,16.113183203875526
2015-04-13,28.198070606782174
2015-04-14,32.22636640775105
2015-04-15,24.16977480581329
2015-04-16,28.198070606782174
2015-04-17,32.22636640775105
2015-04-18,20.141479004844406
2015-04-19,12.084887402906645
2015-04-20,44.31125381065769
2015-04-21,48.33954961162658
2015-04-22,44.31125381065769
2015-04-23,140.99035303391085
2015-04-24,273.9241144658839
2015-04-25,72.50932441743987
2015-04-26,40.28295800968881
2015-04-27,84.59421182034652
2015-04-28,64.4527328155021
2015-04-29,64.4527328155021
2015-04-30,52.367845412595464
2015-05-01,52.367845412595464
2015-05-02,20.141479004844406
2015-05-03,12.084887402906645
2015-05-04,36.254662208719935
2015-05-05,36.254662208719935
2015-05-06,40.28295800968881
2015-05-07,44.31125381065769
2015-05-08,48.33954961162658
2015-05-09,20.141479004844406
2015-05-10,12.084887402906645
2015-05-11,36.254662208719935
2015-05-12,28.198070606782174
2015-05-13,32.22636640775105
2015-05-14,36.254662208719935
2015-05-15,44.31125381065769
2015-05-16,16.113183203875526
2015-05-17,16.113183203875526
2015-05-18,36.254662208719935
2015-05-19,36.254662208719935
2015-05-20,40.28295800968881
2015-05-21,36.254662208719935
2015-05-22,40.28295800968881
2015-05-23,16.113183203875526
2015-05-24,12.084887402906645
2015-05-25,16.113183203875526
2015-05-26,32.22636640775105
2015-05-27,32.22636640775105
2015-05-28,32.22636640775105
2015-05-29,36.254662208719935
2015-05-30,16.113183203875526
2015-05-31,12.084887402906645
2015-06-01,28.198070606782174
2015-06-02,28.198070606782174
2015-06-03,36.254662208719935
2015-06-04,36.254662208719935
2015-06-05,28.198070606782174
2015-06-06,16.113183203875526
2015-06-07,12.084887402906645
2015-06-08,24.16977480581329
2015-06-09,24.16977480581329
2015-06-10,28.198070606782174
2015-06-11,32.22636640775105
2015-06-12,28.198070606782174
2015-06-13,16.113183203875526
2015-06-14,16.113183203875526
2015-06-15,24.16977480581329
2015-06-16,28.198070606782174
2015-06-17,28.198070606782174
2015-06-18,32.22636640775105
2015-06-19,32.22636640775105
2015-06-20,20.141479004844406
2015-06-21,12.084887402906645
2015-06-22,32.22636640775105
2015-06-23,36.254662208719935
2015-06-24,44.31125381065769
2015-06-25,36.254662208719935
2015-06-26,32.22636640775105
2015-06-27,16.113183203875526
2015-06-28,12.084887402906645
2015-06-29,36.254662208719935
2015-06-30,36.254662208719935
2015-07-01,28.198070606782174
2015-07-02,24.16977480581329
2015-07-03,12.084887402906645
2015-07-04,16.113183203875526
2015-07-05,12.084887402906645
2015-07-06,28.198070606782174
2015-07-07,32.22636640775105
2015-07-08,36.254662208719935
2015-07-09,36.254662208719935
2015-07-10,36.254662208719935
2015-07-11,20.141479004844406
2015-07-12,16.113183203875526
2015-07-13,40.28295800968881
2015-07-14,56.39614121356435
2015-07-15,72.50932441743987
2015-07-16,84.59421182034652
2015-07-17,80.56591601937762
2015-07-18,24.16977480581329
2015-07-19,20.141479004844406
2015-07-20,56.39614121356435
2015-07-21,76.53762021840875
2015-07-22,68.48102861647098
2015-07-23,265.8675228639462
2015-07-24,406.85787589785696
2015-07-25,72.50932441743987
2015-07-26,40.28295800968881
2015-07-27,96.67909922325316
2015-07-28,76.53762021840875
2015-07-29,64.4527328155021
2015-07-30,68.48102861647098
2015-07-31,56.39614121356435
2015-08-01,24.16977480581329
2015-08-02,20.141479004844406
2015-08-03,44.31125381065769
2015-08-04,48.33954961162658
2015-08-05,40.28295800968881
2015-08-06,48.33954961162658
2015-08-07,48.33954961162658
2015-08-08,20.141479004844406
2015-08-09,16.113183203875526
2015-08-10,40.28295800968881
2015-08-11,48.33954961162658
2015-08-12,40.28295800968881
2015-08-13,40.28295800968881
2015-08-14,36.254662208719935
2015-08-15,24.16977480581329
2015-08-16,16.113183203875526
2015-08-17,56.39614121356435
2015-08-18,56.39614121356435
