date,value
2016-09-11,18.585196855879005
2016-09-12,68.24811519208754
2016-09-13,66.47004508181874
2016-09-14,55.30972019777754
2016-09-15,62.77974916425522
2016-09-16,62.69031203290458
2016-09-17,27.65486009888877
2016-09-18,18.451479587817623
2016-09-19,55.35443876345286
2016-09-20,57.177227439396965
2016-09-21,66.42532651614343
2016-09-22,101.50549701583456
2016-09-23,97.72576396692041
2016-09-24,38.77046641725466
2016-09-25,22.14177550538114
2016-09-26,70.07090386803165
2016-09-27,90.43460926314398
2016-09-28,101.55021558150987
2016-09-29,110.66415896123037
2016-09-30,103.32828569177866
2016-10-01,42.41604376914287
2016-10-02,23.964564181325244
2016-10-03,84.78736897261041
2016-10-04,86.69959477990514
2016-10-05,94.08018661503219
2016-10-06,83.05401742801695
2016-10-07,71.98312967532638
2016-10-08,31.38987458212761
2016-10-09,25.787352857269354
2016-10-10,66.42532651614343
2016-10-11,71.98312967532638
2016-10-12,82.96458029666631
2016-10-13,81.18651018639753
2016-10-14,81.05235448937157
2016-10-15,27.69957866456409
2016-10-16,18.451479587817623
2016-10-17,83.05401742801695
2016-10-18,105.19579293339808
2016-10-19,81.18651018639753
2016-10-20,75.67342559288991
2016-10-21,75.67342559288991
2016-10-22,33.12322612672108
2016-10-23,18.451479587817623
2016-10-24,101.50549701583456
2016-10-25,107.0633001750175
2016-10-26,101.46077845015922
2016-10-27,321.01102626235127
2016-10-28,322.78909637262007
2016-10-29,51.708861411564655
2016-10-30,38.681029285904025
2016-10-31,116.22196212041334
2016-11-01,107.01858160934219
2016-11-02,103.32828569177866
2016-11-03,101.50549701583456
2016-11-04,88.56710202152456
2016-11-05,31.30043745077697
2016-11-06,25.832071422944665
2016-11-07,119.91225803797687
2016-11-08,105.19579293339808
2016-11-09,230.57641699920725
2016-11-10,188.07093609871373
2016-11-11,166.01859772468327
2016-11-12,40.593255093198756
2016-11-13,24.00928274700056
2016-11-14,123.69199108689102
2016-11-15,149.4346253784851
2016-11-16,112.57638476852514
2016-11-17,110.70887752690572
2016-11-18,116.22196212041334
2016-11-19,38.72574785157934
2016-11-20,27.69957866456409
2016-11-21,105.15107436772276
2016-11-22,123.55783538986506
2016-11-23,108.88608885096158
2016-11-24,42.460762334818185
2016-11-25,77.45149570315868
2016-11-26,40.54853652752345
2016-11-27,24.00928274700056
2016-11-28,105.0169186706968
2016-11-29,103.32828569177866
2016-11-30,112.4869476371745
2016-12-01,90.43460926314398
2016-12-02,92.30211650476342
2016-12-03,35.08017049969113
2016-12-04,18.496198153492934
2016-12-05,103.37300425745396
2016-12-06,123.4683982585144
2016-12-07,90.43460926314398
2016-12-08,88.56710202152456
2016-12-09,79.31900294477809
2016-12-10,24.00928274700056
2016-12-11,20.274268263761726
2016-12-12,71.93841110965106
2016-12-13,84.87680610396104
2016-12-14,95.85825672530098
2016-12-15,84.9662432353117
2016-12-16,79.31900294477809
2016-12-17,29.52236734050819
2016-12-18,20.274268263761726
2016-12-19,79.40844007612873
2016-12-20,84.83208753828573
2016-12-21,75.58398846153926
2016-12-22,73.76119978559515
2016-12-23,62.77974916425522
2016-12-24,22.18649407105645
2016-12-25,23.964564181325244
2016-12-26,29.56708590618351
2016-12-27,68.20339662641221
2016-12-28,88.52238345584925
2016-12-29,73.80591835127049
