date,value
2011-05-11,24.564052579537176
2011-05-12,32.409730185095235
2011-05-13,29.99443413246365
2011-05-14,16.656617436595777
2011-05-15,4.788849616625611
2011-05-16,31.94754221888769
2011-05-17,31.485354252680143
2011-05-18,21.928526263747695
2011-05-19,29.615731143531214
2011-05-20,28.795711432709986
2011-05-21,17.202290380078413
2011-05-22,9.011155045449813
2011-05-23,24.826881526905595
2011-05-24,24.88949525986192
2011-05-25,23.902505594490513
2011-05-26,24.826881526905595
2011-05-27,14.766123083128054
2011-05-28,16.76097365818964
2011-05-29,4.788849616625611
2011-05-30,8.128521601672276
2011-05-31,25.75125745932068
2011-06-01,15.669627771224365
2011-06-02,20.541962365125073
2011-06-03,18.567983034382266
2011-06-04,12.43431200777157
2011-06-05,9.535956744613676
2011-06-06,20.01716066596121
2011-06-07,20.058903154598752
2011-06-08,19.071913489227352
2011-06-09,17.202290380078413
2011-06-10,19.575843944072442
2011-06-11,8.590709567879816
2011-06-12,6.7002152144121006
2011-06-13,17.560122124692082
2011-06-14,17.181419135759633
2011-06-15,15.290924782291913
2011-06-16,17.202290380078413
2011-06-17,15.773983992818234
2011-06-18,2.394424808312805
2011-06-19,4.284919161780522
2011-06-20,12.476054496409116
2011-06-21,14.745251838809281
2011-06-22,14.366548849876835
2011-06-23,20.583704853762622
2011-06-24,16.27791444766332
2011-06-25,10.46033267702876
2011-06-26,7.2041456692571915
2011-06-27,26.779989613329633
2011-06-28,21.004150331332614
2011-06-29,24.910366504180693
2011-06-30,26.25518791416577
2011-07-01,14.828736816084376
2011-07-02,12.455183252090347
2011-07-03,11.93038155292648
2011-07-04,13.841747150712973
2011-07-05,19.17626971082122
2011-07-06,27.746108034382264
2011-07-07,27.78785052301981
2011-07-08,31.610581718592787
2011-07-09,10.039887199458764
2011-07-10,7.1206606919820965
2011-07-11,19.134527222183667
2011-07-12,19.996289421642434
2011-07-13,19.15539846650245
2011-07-14,34.86676872636436
2011-07-15,25.77212870363945
2011-07-16,13.379559184505426
2011-07-17,17.16054789144086
2011-07-18,29.532246166256108
2011-07-19,27.725236790063487
2011-07-20,24.84775277122437
2011-07-21,34.46719449311314
2011-07-22,32.5140864066891
2011-07-23,13.421301673142974
2011-07-24,14.78699432744683
2011-07-25,30.11966159837629
2011-07-26,77.88293029871977
2011-07-27,73.05233819345659
2011-07-28,36.35768884658086
2011-07-29,22.915515929119106
2011-07-30,17.60186461332963
2011-07-31,15.290924782291913
2011-08-01,26.759118369010853
2011-08-02,27.725236790063487
2011-08-03,36.3159463579433
2011-08-04,43.898795016132944
2011-08-05,41.56698394077645
2011-08-06,18.147537556812264
2011-08-07,9.535956744613676
2011-08-08,46.039744301425934
2011-08-09,44.9275271701419
2011-08-10,36.8198768127884
2011-08-11,34.92938245932068
2011-08-12,31.568839229955238
2011-08-13,13.820875906394196
2011-08-14,9.535956744613676
2011-08-15,23.440317628282962
2011-08-16,17.22316162439718
2011-08-17,22.95725841775665
2011-08-18,27.704365545744714
2011-08-19,22.9990009063942
2011-08-20,19.134527222183667
2011-08-21,6.7002152144121006
2011-08-22,30.07791910973875
2011-08-23,26.759118369010853
2011-08-24,35.308085448253124
2011-08-25,27.725236790063487
2011-08-26,28.607870233841034
2011-08-27,11.405579853762614
2011-08-28,15.75311274849946
2011-08-29,29.699216120806298
2011-08-30,24.34382231637928
2011-08-31,30.64446329754016
2011-09-01,28.208296000589804
2011-09-02,24.84775277122437
2011-09-03,9.535956744613676
2011-09-04,8.632452056517364
2011-09-05,10.922520643236304
2011-09-06,23.502931361239284
2011-09-07,26.800860857648395
2011-09-08,19.617586432709988
2011-09-09,16.781844902508414
2011-09-10,9.556827988932447
2011-09-11,5.2510375828331535
2011-09-12,36.29507511362453
2011-09-13,24.385564805016823
2011-09-14,21.949397508066472
2011-09-15,24.281208583422963
2011-09-16,31.631452962911567
2011-09-17,17.7062208349235
2011-09-18,9.61944172188877
2011-09-19,34.02889836241889
2011-09-20,28.35741530201575
2011-09-21,35.91939271588661
2011-09-22,35.91939271588661
2011-09-23,17.014449181209446
2011-09-24,11.3429661208063
2011-09-25,11.3429661208063
2011-09-26,28.35741530201575
2011-09-27,45.3718644832252
2011-09-28,143.67757086354644
2011-09-29,79.40076284564407
2011-09-30,51.04334754362834
2011-10-01,22.6859322416126
2011-10-02,5.671483060403148
2011-10-03,43.48137012975747
2011-10-04,32.13840400895118
2011-10-05,34.02889836241889
2011-10-06,30.24790965548346
