date,value
2015-08-18,62.069560829185384
2015-08-19,40.484460972336095
2015-08-20,50.10612231982538
2015-08-21,71.30133352663222
2015-08-22,34.67472250740197
2015-08-23,19.289249765529267
2015-08-24,108.01979868696384
2015-08-25,88.73054892143459
2015-08-26,81.01484901522291
2015-08-27,90.59058329216148
2015-08-28,63.677487761521924
2015-08-29,23.147099718635115
2015-08-30,13.479511300595133
2015-08-31,46.24827236671953
2015-09-01,63.53970654986983
2015-09-02,40.5763151134375
2015-09-03,44.34231092544195
2015-09-04,42.390422413613685
2015-09-05,25.05306115991269
2015-09-06,13.525438371145835
2015-09-07,17.337361253700987
2015-09-08,38.62442660160922
2015-09-09,50.15204939037608
2015-09-10,36.67253808978096
2015-09-11,32.7687610661244
2015-09-12,25.05306115991269
2015-09-13,11.573549859317556
2015-09-14,40.5303880428868
2015-09-15,38.62442660160922
2015-09-16,38.53257246050782
2015-09-17,46.34012650782093
2015-09-18,42.48227655471509
2015-09-19,17.337361253700987
2015-09-20,13.525438371145835
2015-09-21,46.24827236671953
2015-09-22,48.20016087854781
2015-09-23,38.57849953105853
2015-09-24,42.390422413613685
2015-09-25,36.67253808978096
2015-09-26,17.337361253700987
2015-09-27,13.525438371145835
2015-09-28,44.34231092544195
2015-09-29,38.62442660160922
2015-09-30,46.29419943727023
2015-10-01,53.96397227293122
2015-10-02,46.24827236671953
2015-10-03,17.383288324251687
2015-10-04,19.24332269497856
2015-10-05,46.29419943727023
2015-10-06,44.34231092544195
2015-10-07,46.29419943727023
2015-10-08,52.058010831653654
2015-10-09,40.484460972336095
2015-10-10,19.289249765529267
2015-10-11,13.479511300595133
2015-10-12,44.38823799599266
2015-10-13,52.058010831653654
2015-10-14,38.62442660160922
2015-10-15,59.81963780841606
2015-10-16,59.773710737865365
2015-10-17,28.910911113018543
2015-10-18,23.147099718635115
2015-10-19,59.81963780841606
2015-10-20,63.677487761521924
2015-10-21,61.77152632024434
2015-10-22,210.18393183844293
2015-10-23,246.90239699877452
2015-10-24,56.00771492586092
2015-10-25,30.862799624846826
2015-10-26,86.7786604096063
2015-10-27,69.53315329700675
2015-10-28,69.39537208535464
2015-10-29,63.677487761521924
2015-10-30,82.82895631539907
2015-10-31,30.81687255429611
2015-11-01,21.241138277357546
2015-11-02,59.81963780841606
2015-11-03,63.5856336204205
2015-11-04,77.20292613266777
2015-11-05,77.15699906211704
2015-11-06,84.82677189777804
2015-11-07,34.72064957795267
2015-11-08,21.195211206806842
2015-11-09,61.72559924969365
2015-11-10,55.96178785531021
2015-11-11,77.20292613266777
2015-11-12,67.44348357352636
2015-11-13,73.34507617956191
2015-11-14,34.67472250740197
2015-11-15,21.241138277357546
2015-11-16,67.58126478517846
2015-11-17,73.25322203846048
