date,value
2012-10-12,19.34778221617829
2012-10-13,9.312142731873745
2012-10-14,5.948051021932964
2012-10-15,35.10302342816634
2012-10-16,23.792204087731857
2012-10-17,28.960122711716238
2012-10-18,26.42487582335333
2012-10-19,29.0575475589748
2012-10-20,11.798677196607366
2012-10-21,6.7281834198815575
2012-10-22,27.25372064493121
2012-10-23,28.716560593569824
2012-10-24,39.39338480694353
2012-10-25,97.99633778106606
2012-10-26,93.55983913140099
2012-10-27,25.693455849034024
2012-10-28,11.115969645917339
2012-10-29,25.742168272663303
2012-10-30,16.235175846272433
2012-10-31,37.58955789289996
2012-11-01,30.715237202130552
2012-11-02,21.403094470256807
2012-11-03,10.238412400710182
2012-11-04,9.312142731873745
2012-11-05,29.837679956923395
2012-11-06,24.62104890930973
2012-11-07,34.274178606588464
2012-11-08,25.596031001775454
2012-11-09,29.740255109664826
2012-11-10,11.018544798658777
2012-11-11,12.676234441814525
2012-11-12,17.064020667850308
2012-11-13,26.61972551787046
2012-11-14,19.550555132583927
2012-11-15,17.990290336686748
2012-11-16,21.256957199368955
2012-11-17,10.1896999770809
2012-11-18,10.092275129822337
2012-11-19,17.94157791305746
2012-11-20,34.12804133570061
2012-11-21,28.08256546650908
2012-11-22,17.746728218540333
2012-11-23,19.550555132583927
2012-11-24,13.651216534280245
2012-11-25,9.458280002761589
2012-11-26,35.10302342816634
2012-11-27,30.666524778501266
2012-11-28,32.616488963432715
2012-11-29,34.908173733649214
2012-11-30,29.00883513534552
2012-12-01,12.773659289073088
2012-12-02,10.969832375029492
2012-12-03,33.006921972347044
2012-12-04,25.498606154516892
2012-12-05,24.718473756568304
2012-12-06,30.861374473018397
2012-12-07,22.231939291834678
2012-12-08,10.238412400710182
2012-12-09,11.896102043865929
2012-12-10,28.716560593569824
2012-12-11,29.886392380552678
2012-12-12,17.892865489428186
2012-12-13,20.3793999541618
2012-12-14,23.792204087731857
2012-12-15,9.409567579132311
2012-12-16,7.605740665088715
2012-12-17,16.283888269901713
2012-12-18,25.79088069629259
2012-12-19,30.812662049389115
2012-12-20,27.205008221301927
2012-12-21,26.230026128836197
2012-12-22,13.699928957909524
2012-12-23,4.2416489551479355
2012-12-24,17.94157791305746
2012-12-25,11.896102043865929
2012-12-26,21.35438204662752
2012-12-27,33.20177166686417
2012-12-28,33.15305924323489
2012-12-29,14.431348932228836
2012-12-30,6.8743206907694026
2012-12-31,27.156295797672637
2013-01-01,14.480061355858119
2013-01-02,33.25048409049346
2013-01-03,41.051074450099286
2013-01-04,24.767186180197587
