date,value
2013-06-29,13.851304878763127
2013-06-30,4.269561009555575
2013-07-01,25.99364261134328
2013-07-02,27.47570108275961
2013-07-03,23.85886210656549
2013-07-04,11.603070036602018
2013-07-05,22.929694593852407
2013-07-06,11.05017907789876
2013-07-07,9.468289531824233
2013-07-08,29.71031266219559
2013-07-09,23.85886210656549
2013-07-10,39.35521659871326
2013-07-11,39.17860219401982
2013-07-12,48.27061517183424
2013-07-13,26.64636464470473
2013-07-14,20.794914089074613
2013-07-15,36.943990614583846
2013-07-16,32.950875084379895
2013-07-17,44.55394512098192
2013-07-18,30.539649100250482
2013-07-19,33.32715163838972
2013-07-20,13.737850541379807
2013-07-21,9.468289531824233
2013-07-22,34.53276463045443
2013-07-23,28.404868595472692
2013-07-24,26.64636464470473
2013-07-25,104.803906883428
2013-07-26,117.05969895339146
2013-07-27,29.334036108185767
2013-07-28,17.730966071583758
2013-07-29,40.93710614478779
2013-07-30,37.773327052638734
2013-07-31,23.48258555255567
2013-08-01,32.121538646325014
2013-08-02,28.404868595472692
2013-08-03,17.354689517573934
2013-08-04,11.879515515953651
2013-08-05,37.87315812729693
2013-08-06,45.483112633695
2013-08-07,41.589828178149226
2013-08-08,36.66754513523222
2013-08-09,33.979873671751164
2013-08-10,13.461405062028177
2013-08-11,18.007411550935387
2013-08-12,27.47570108275961
2013-08-13,24.688198544620377
2013-08-14,28.128423116121066
2013-08-15,31.845093166973385
2013-08-16,28.404868595472692
2013-08-17,19.48947002235173
2013-08-18,12.808683028666728
2013-08-19,32.49781520033483
2013-08-20,37.87315812729693
2013-08-21,37.596712647945296
2013-08-22,36.014823101870775
2013-08-23,19.213024543000085
2013-08-24,9.744735011175859
2013-08-25,8.53912201911115
2013-08-26,25.34092057798183
2013-08-27,31.468816612963558
2013-08-28,27.575532157417804
2013-08-29,25.0644750986302
2013-08-30,20.14219205571317
2013-08-31,12.5322375493151
2013-09-01,8.53912201911115
2013-09-02,10.95034800324057
2013-09-03,27.47570108275961
2013-09-04,28.128423116121066
2013-09-05,33.60359711774135
2013-09-06,24.135307585917115
2013-09-07,13.461405062028177
2013-09-08,11.32662455725039
2013-09-09,29.986758141547227
2013-09-10,25.34092057798183
2013-09-11,23.48258555255567
2013-09-12,24.41175306526875
2013-09-13,18.660133584296837
2013-09-14,10.121011565185679
2013-09-15,10.121011565185679
2013-09-16,18.936579063648466
2013-09-17,34.53276463045443
2013-09-18,31.092540058953738
2013-09-19,36.943990614583846
2013-09-20,40.00793863207471
2013-09-21,13.461405062028177
2013-09-22,11.879515515953651
2013-09-23,36.291268581222404
2013-09-24,25.893811536685085
2013-09-25,39.63166207806489
2013-09-26,36.11465417652896
2013-09-27,25.34092057798183
2013-09-28,21.07135956842625
2013-09-29,11.05017907789876
2013-09-30,26.822979049398164
2013-10-01,29.05759062883414
2013-10-02,33.70342819239954
2013-10-03,32.02170757166682
2013-10-04,39.731493152723075
2013-10-05,10.397457044537306
2013-10-06,11.97934659061184
2013-10-07,24.135307585917115
2013-10-08,37.87315812729693
2013-10-09,29.334036108185767
2013-10-10,33.32715163838972
2013-10-11,32.121538646325014
2013-10-12,15.872631046157595
2013-10-13,7.333509027046442
2013-10-14,25.0644750986302
2013-10-15,19.58930109700991
2013-10-16,27.199255603407984
2013-10-17,34.2563191511028
2013-10-18,51.058117709973466
2013-10-19,22.55341803984259
2013-10-20,19.213024543000085
2013-10-21,36.014823101870775
2013-10-22,53.74578917345453
2013-10-23,61.45557475451079
2013-10-24,111.38486280245479
2013-10-25,187.88373216506832
2013-10-26,27.47570108275961
2013-10-27,20.971528493768066
2013-10-28,55.051233240177424
2013-10-29,43.171717724223775
2013-10-30,43.44816320357541
2013-10-31,45.20666715434336
2013-11-01,40.93710614478779
2013-11-02,16.425522004860852
2013-11-03,14.667018054092887
2013-11-04,45.483112633695
2013-11-05,28.404868595472692
2013-11-06,33.88004259709298
2013-11-07,50.635745666717774
2013-11-08,38.57961574607069
2013-11-09,19.289807873035343
2013-11-10,12.05612992064709
2013-11-11,43.40206771432952
2013-11-12,43.40206771432952
2013-11-13,45.81329369845894
2013-11-14,45.81329369845894
2013-11-15,45.81329369845894
2013-11-16,19.289807873035343
2013-11-17,21.70103385716476
2013-11-18,43.40206771432952
2013-11-19,33.757163777811854
2013-11-20,38.57961574607069
2013-11-21,45.81329369845894
2013-11-22,26.523485825423602
2013-11-23,21.70103385716476
2013-11-24,9.644903936517672
2013-11-25,38.57961574607069
2013-11-26,36.16838976194128
2013-11-27,38.57961574607069
2013-11-28,38.57961574607069
2013-11-29,40.9908417302001
2013-11-30,21.70103385716476
2013-12-01,14.46735590477651
2013-12-02,106.09394330169441
2013-12-03,79.5704574762708
2013-12-04,57.86942361910604
2013-12-05,38.57961574607069
2013-12-06,45.81329369845894
2013-12-07,16.878581888905927
2013-12-08,19.289807873035343
2013-12-09,24.11225984129418
2013-12-10,40.9908417302001
2013-12-11,40.9908417302001
2013-12-12,31.345937793682427
2013-12-13,36.16838976194128
2013-12-14,28.93471180955301
2013-12-15,12.05612992064709
2013-12-16,28.93471180955301
2013-12-17,31.345937793682427
2013-12-18,53.046971650847205
2013-12-19,50.635745666717774
2013-12-20,65.10310157149428
2013-12-21,31.345937793682427
2013-12-22,19.289807873035343
2013-12-23,48.22451968258836
2013-12-24,53.046971650847205
2013-12-25,21.70103385716476
2013-12-26,50.635745666717774
2013-12-27,48.22451968258836
2013-12-28,31.345937793682427
2013-12-29,12.05612992064709
2013-12-30,40.9908417302001
2013-12-31,43.40206771432952
