date,value
2013-02-19,30.63872121526348
2013-02-20,30.51440912225367
2013-02-21,29.585241609540592
2013-02-22,35.68812343399132
2013-02-23,11.37691882732359
2013-02-24,8.790061671454765
2013-02-25,24.31120460666773
2013-02-26,34.33140186424119
2013-02-27,32.372744147679825
2013-02-28,21.09614801149144
2013-03-01,25.44101750165122
2013-03-02,10.347428623475308
2013-03-03,10.748719388016125
2013-03-04,24.31120460666773
2013-03-05,38.67627135440097
2013-03-06,34.130756481970785
2013-03-07,33.10126627812249
2013-03-08,28.756396787962714
2013-03-09,14.792620804770296
2013-03-10,16.751278521331653
2013-03-11,24.712495371208547
2013-03-12,25.140049428245607
2013-03-13,15.093588878175908
2013-03-14,30.815377195659284
2013-03-15,36.617290946704394
2013-03-16,13.034608470479341
2013-03-17,6.203204515585938
2013-03-18,26.069216940958682
2013-03-19,29.15768755250354
2013-03-20,27.299352527077374
2013-03-21,27.600320600482988
2013-03-22,24.511849988938142
2013-03-23,13.23525385274975
2013-03-24,10.548074005745717
2013-03-25,23.054805728052802
2013-03-26,22.125638215339727
2013-03-27,26.269862323229088
2013-03-28,25.44101750165122
2013-03-29,17.58012334290953
2013-03-30,6.002559133315529
2013-03-31,10.347428623475308
2013-04-01,28.656074096827513
2013-04-02,19.338135677200484
2013-04-03,22.65351496351198
2013-04-04,20.16698049877836
2013-04-05,21.724347450798906
2013-04-06,4.54551487243019
2013-04-07,14.591975422499885
2013-04-08,23.054805728052802
2013-04-09,27.726906584114428
2013-04-10,20.26730318991356
2013-04-11,28.957042170233127
2013-04-12,28.957042170233127
2013-04-13,13.23525385274975
2013-04-14,13.96377598319242
2013-04-15,21.52370206852849
2013-04-16,26.069216940958682
2013-04-17,30.51440912225367
2013-04-18,22.125638215339727
2013-04-19,24.41152729780293
2013-04-20,7.1323720282990175
2013-04-21,9.61890649303264
2013-04-22,23.48235978508985
2013-04-23,37.97401251645453
2013-04-24,36.08941419853214
2013-04-25,109.62496416534657
2013-04-26,128.10799172847294
2013-04-27,30.414086431118463
2013-04-28,16.550633139061247
2013-04-29,45.70832069156478
2013-04-30,49.752222108318946
2013-05-01,51.81120251601552
2013-05-02,40.63492907096233
2013-05-03,42.091973331847676
2013-05-04,19.765689734237537
2013-05-05,9.61890649303264
2013-05-06,30.51440912225367
2013-05-07,46.63748820427786
2013-05-08,26.99838445367176
2013-05-09,36.41664556443399
2013-05-10,33.70320242493372
2013-05-11,13.134931161614544
2013-05-12,9.61890649303264
2013-05-13,31.844867399507564
2013-05-14,32.573389529950234
2013-05-15,44.15095373954424
2013-05-16,34.33140186424119
2013-05-17,28.027874657520048
2013-05-18,10.548074005745717
2013-05-19,10.548074005745717
2013-05-20,23.155128419188014
2013-05-21,23.38203709395465
2013-05-22,23.683005167360268
2013-05-23,28.555751405692305
2013-05-24,26.4705077054995
2013-05-25,8.689738980319559
2013-05-26,9.61890649303264
2013-05-27,13.335576543884955
2013-05-28,33.10126627812249
2013-05-29,32.77403491222064
2013-05-30,27.098707144806966
2013-05-31,26.3701850143643
2013-06-01,11.176273445053184
2013-06-02,5.274037002872858
2013-06-03,28.856719479097926
2013-06-04,25.768248867553073
2013-06-05,26.069216940958682
2013-06-06,22.65351496351198
2013-06-07,37.219227093515634
2013-06-08,20.995825320356236
2013-06-09,8.990707053725176
2013-06-10,26.3701850143643
2013-06-11,37.34581307714707
2013-06-12,19.53878105947089
2013-06-13,17.479800651774326
2013-06-14,20.995825320356236
2013-06-15,13.034608470479341
2013-06-16,6.303527206721144
2013-06-17,22.553192272376776
2013-06-18,27.199029835942174
2013-06-19,28.856719479097926
2013-06-20,27.098707144806966
2013-06-21,26.3701850143643
2013-06-22,9.518583801897432
