date,value
2016-05-04,83.5435897446774
2016-05-05,99.66078736714633
2016-05-06,94.40636896821225
2016-05-07,38.7064574526226
2016-05-08,22.24787246190112
2016-05-09,74.03477208947976
2016-05-10,147.9625703645104
2016-05-11,140.51095493906035
2016-05-12,148.1230310861841
2016-05-13,125.71469790260932
2016-05-14,36.9906425911276
2016-05-15,35.1678539151835
2016-05-16,118.37005629160835
2016-05-17,96.33613145860544
2016-05-18,103.52031234793274
2016-05-19,90.5468439874258
2016-05-20,94.19242133931401
2016-05-21,25.839962906564768
2016-05-22,18.4953212955638
2016-05-23,72.10500959908654
2016-05-24,85.0784779595935
2016-05-25,85.0784779595935
2016-05-26,75.75058695097476
2016-05-27,68.45943224719835
2016-05-28,25.94693672101388
2016-05-29,16.672532619619695
2016-05-30,27.716238489733428
2016-05-31,72.15849650631111
2016-06-01,90.5468439874258
2016-06-02,77.680349441368
2016-06-03,70.17524710869334
2016-06-04,23.963687323396112
2016-06-05,18.54880820278836
2016-06-06,79.44965121008752
2016-06-07,73.92779827503067
2016-06-08,74.03477208947976
2016-06-09,64.76036798808559
2016-06-10,59.07805433135507
2016-06-11,20.318109971507898
2016-06-12,22.140898647452
2016-06-13,62.88409240491693
2016-06-14,61.06130372897282
2016-06-15,59.185028145804175
2016-06-16,62.83060549769238
2016-06-17,66.52966975680513
2016-06-18,22.194385554676558
2016-06-19,12.919981453282384
2016-06-20,55.53945079391596
2016-06-21,72.10500959908654
2016-06-22,61.06130372897282
2016-06-23,61.007816821748285
2016-06-24,153.5913971140164
2016-06-25,40.68970685024037
2016-06-26,22.24787246190112
2016-06-27,85.02499105236893
2016-06-28,97.99845941287587
2016-06-29,77.51988871969431
2016-06-30,74.03477208947976
2016-07-01,70.22873401591791
2016-07-02,25.893449813789324
2016-07-03,20.318109971507898
2016-07-04,24.017174230620665
2016-07-05,66.52966975680513
2016-07-06,96.33613145860544
2016-07-07,77.62686253414341
2016-07-08,86.90126663553758
2016-07-09,35.1678539151835
2016-07-10,22.140898647452
2016-07-11,99.87473499604454
2016-07-12,134.98910200400348
2016-07-13,110.86495395893371
2016-07-14,94.35288206098768
2016-07-15,73.9812851822552
2016-07-16,24.07066113784522
2016-07-17,18.4953212955638
2016-07-18,79.44965121008752
2016-07-19,86.95475354276216
2016-07-20,92.3696326633699
2016-07-21,81.16546607158251
2016-07-22,88.77754221870626
2016-07-23,31.41530274884619
2016-07-24,20.37159687873246
2016-07-25,68.51291915442289
2016-07-26,77.680349441368
2016-07-27,116.49378070843969
2016-07-28,371.72921458722016
2016-07-29,323.6948661259788
2016-07-30,59.185028145804175
2016-07-31,29.646000980126637
2016-08-01,94.40636896821225
2016-08-02,92.42311957059444
2016-08-03,79.50313811731209
2016-08-04,79.50313811731209
2016-08-05,75.8040738581993
2016-08-06,38.75994435984715
2016-08-07,18.4953212955638
2016-08-08,72.10500959908654
2016-08-09,70.335707830367
2016-08-10,62.83060549769238
2016-08-11,62.88409240491693
2016-08-12,59.185028145804175
2016-08-13,24.07066113784522
2016-08-14,12.97346836050694
2016-08-15,66.52966975680513
2016-08-16,60.954329914523726
2016-08-17,55.432476979466855
2016-08-18,57.308752562635526
2016-08-19,49.91062404440999
2016-08-20,9.220917194169623
2016-08-21,16.726019526844254
2016-08-22,42.565982433409026
2016-08-23,62.88409240491693
2016-08-24,42.512495526184466
2016-08-25,51.679925813129536
2016-08-26,53.71666211797186
2016-08-27,18.4953212955638
2016-08-28,22.194385554676558
2016-08-29,61.114790636197384
2016-08-30,59.131541238579615
