date,value
2011-01-01,11.83059210526316
2011-01-02,6.347532894736843
2011-01-03,23.14424342105263
2011-01-04,16.695065789473688
2011-01-05,24.12730263157895
2011-01-06,22.69506578947368
2011-01-07,24.110361842105263
2011-01-08,16.228947368421053
2011-01-09,8.313651315789475
2011-01-10,15.245888157894735
2011-01-11,22.110361842105263
2011-01-12,22.110361842105263
2011-01-13,20.245888157894736
2011-01-14,19.661184210526315
2011-01-15,4.898355263157893
2011-01-16,18.110361842105263
2011-01-17,14.712006578947367
2011-01-18,20.610361842105263
2011-01-19,29.97483552631579
2011-01-20,21.576480263157894
2011-01-21,29.957894736842107
2011-01-22,13.398355263157894
2011-01-23,8.398355263157894
2011-01-24,25.610361842105263
2011-01-25,30.97483552631579
2011-01-26,32.00871710526316
2011-01-27,75.04309210526316
2011-01-28,99.2889802631579
2011-01-29,19.195065789473684
2011-01-30,14.83059210526316
2011-01-31,33.87319078947368
2011-02-01,31.94095394736842
2011-02-02,26.55953947368421
2011-02-03,27.610361842105263
2011-02-04,24.424013157894734
2011-02-05,6.813651315789473
2011-02-06,4.449177631578947
2011-02-07,18.695065789473684
2011-02-08,29.924013157894734
2011-02-09,32.99177631578947
2011-02-10,34.2376644736842
2011-02-11,29.957894736842107
2011-02-12,11.779769736842105
2011-02-13,10.245888157894736
2011-02-14,20.678125
2011-02-15,26.525657894736838
2011-02-16,26.991776315789476
2011-02-17,18.610361842105263
2011-02-18,27.05953947368421
2011-02-19,13.313651315789475
2011-02-20,5.364473684210528
2011-02-21,13.779769736842105
2011-02-22,25.62730263157895
2011-02-23,27.508717105263162
2011-02-24,18.779769736842105
2011-02-25,21.62730263157895
2011-02-26,16.076480263157894
2011-02-27,7.745888157894738
2011-02-28,26.47483552631579
2011-03-01,27.924013157894734
2011-03-02,24.025657894736838
2011-03-03,23.542598684210525
2011-03-04,23.491776315789476
2011-03-05,13.228947368421053
2011-03-06,6.7797697368421055
2011-03-07,10.84753289473684
2011-03-08,21.576480263157894
2011-03-09,22.12730263157895
2011-03-10,21.77976973684211
2011-03-11,20.678125
2011-03-12,13.228947368421053
2011-03-13,4.449177631578947
2011-03-14,19.212006578947367
2011-03-15,20.161184210526315
2011-03-16,32.890131578947376
2011-03-17,23.576480263157894
2011-03-18,16.093421052631573
2011-03-19,10.364473684210527
2011-03-20,7.949177631578947
2011-03-21,15.228947368421053
2011-03-22,21.093421052631573
2011-03-23,23.05953947368421
2011-03-24,23.64424342105263
2011-03-25,16.279769736842105
2011-03-26,9.313651315789476
2011-03-27,5.813651315789473
2011-03-28,16.228947368421053
2011-03-29,30.924013157894734
2011-03-30,34.661184210526315
2011-03-31,19.644243421052632
2011-04-01,24.55953947368421
2011-04-02,10.813651315789475
2011-04-03,8.398355263157894
2011-04-04,18.05953947368421
2011-04-05,24.025657894736838
2011-04-06,30.924013157894734
2011-04-07,21.610361842105263
2011-04-08,23.55953947368421
2011-04-09,7.398355263157893
2011-04-10,3.4491776315789466
2011-04-11,24.66118421052632
2011-04-12,25.66118421052632
2011-04-13,15.195065789473686
2011-04-14,13.779769736842105
2011-04-15,21.55953947368421
2011-04-16,7.347532894736843
2011-04-17,4.898355263157893
2011-04-18,32.57648026315789
2011-04-19,23.678125
2011-04-20,29.525657894736838
2011-04-21,30.822368421052627
2011-04-22,20.62730263157895
2011-04-23,20.712006578947367
2011-04-24,10.296710526315787
2011-04-25,36.47483552631578
2011-04-26,76.37368421052629
2011-04-27,83.17861842105263
2011-04-28,54.93273026315789
2011-04-29,37.85625
2011-04-30,16.779769736842105
2011-05-01,10.813651315789475
2011-05-02,34.890131578947376
2011-05-03,38.11907894736842
2011-05-04,33.82236842105263
2011-05-05,27.64424342105263
2011-05-06,23.525657894736838
2011-05-07,8.364473684210527
2011-05-08,12.262828947368419
2011-05-09,25.525657894736838
2011-05-10,28.69506578947368
2011-05-11,22.66118421052632
2011-05-12,25.119078947368426
2011-05-13,20.288486842105264
2011-05-14,10.627302631578948
2011-05-15,5.796710526315789
2011-05-16,26.08519736842105
2011-05-17,27.05131578947368
2011-05-18,17.39013157894737
2011-05-19,28.983552631578952
2011-05-20,40.57697368421053
2011-05-21,17.39013157894737
2011-05-22,2.8983552631578946
2011-05-23,23.18684210526316
2011-05-24,28.983552631578952
2011-05-25,25.119078947368426
2011-05-26,23.18684210526316
2011-05-27,10.627302631578948
2011-05-28,20.288486842105264
2011-05-29,5.796710526315789
2011-05-30,8.695065789473684
2011-05-31,21.254605263157888
2011-06-01,6.76282894736842
2011-06-02,20.288486842105264
2011-06-03,12.559539473684213
2011-06-04,13.52565789473684
2011-06-05,7.728947368421053
2011-06-06,15.457894736842105
2011-06-07,19.32236842105263
2011-06-08,15.457894736842105
2011-06-09,17.39013157894737
2011-06-10,18.35625
2011-06-11,7.728947368421053
2011-06-12,7.728947368421053
2011-06-13,6.76282894736842
2011-06-14,15.457894736842105
2011-06-15,15.457894736842105
2011-06-16,17.39013157894737
2011-06-17,16.424013157894738
2011-06-18,2.8983552631578946
2011-06-19,2.8983552631578946
2011-06-20,17.39013157894737
2011-06-21,8.695065789473684
2011-06-22,17.39013157894737
