date,value
2012-01-26,89.45535284010269
2012-01-27,83.07778451870577
2012-01-28,63.5333787568902
2012-01-29,68.3166123871896
2012-01-30,83.5874368924817
2012-01-31,90.44200706227085
2012-02-01,83.04505747431978
2012-02-02,82.50267805615785
2012-02-03,75.13845551259277
2012-02-04,58.338673885972824
2012-02-05,60.91966279923852
2012-02-06,77.27524614085448
2012-02-07,84.09708926625764
2012-02-08,83.65289098125369
2012-02-09,80.43134151666808
2012-02-10,74.08642372065488
2012-02-11,60.442737469848566
2012-02-12,58.305946841586845
2012-02-13,78.80420326218231
2012-02-14,80.97372093483003
2012-02-15,83.5874368924817
2012-02-16,81.48337330860596
2012-02-17,74.59607609443083
2012-02-18,54.64019909199728
2012-02-19,59.357978633524716
2012-02-20,77.27524614085448
2012-02-21,90.88620534727482
2012-02-22,86.74353226829533
2012-02-23,76.70013967830656
2012-02-24,70.96305538922726
2012-02-25,55.1825785101592
2012-02-26,56.23461030209708
2012-02-27,74.62880313881679
2012-02-28,76.73286672269253
2012-02-29,76.2232143489166
2012-03-01,72.52473955494108
2012-03-02,67.29730763963771
2012-03-03,50.46479896863179
2012-03-04,50.43207192424582
2012-03-05,73.06711897310299
2012-03-06,76.73286672269253
2012-03-07,73.57677134687896
2012-03-08,76.73286672269253
2012-03-09,75.20390960136474
2012-03-10,50.46479896863179
2012-03-11,48.36073538475605
2012-03-12,68.28388534280361
2012-03-13,69.33591713474148
2012-03-14,70.9303283448413
2012-03-15,66.7222011770898
2012-03-16,60.952389843624495
2012-03-17,45.71429238271836
2012-03-18,47.81835596659411
2012-03-19,70.9303283448413
2012-03-20,75.68083493075468
2012-03-21,71.98236013677915
2012-03-22,70.9303283448413
2012-03-23,59.90035805168663
2012-03-24,45.68156533833238
2012-03-25,48.36073538475605
2012-03-26,69.40137122351345
2012-03-27,72.52473955494108
2012-03-28,69.84556950851743
2012-03-29,68.82626476096553
2012-03-30,64.14121226382409
2012-03-31,45.204640008942434
2012-04-01,47.30870359281818
2012-04-02,65.16051701137599
2012-04-03,68.85899180535152
2012-04-04,67.77423296902765
2012-04-05,66.17982175892786
2012-04-06,58.40412797474479
2012-04-07,45.68156533833238
2012-04-08,45.204640008942434
