date,value
2013-11-06,63.532380063975744
2013-11-07,59.843665412603436
2013-11-08,56.42626241616354
2013-11-09,39.108198597175296
2013-11-10,38.89950003176097
2013-11-11,59.415093146087564
2013-11-12,64.546785208591
2013-11-13,66.89834510658478
2013-11-14,66.4697728400689
2013-11-15,57.492105514609655
2013-11-16,40.82248766323885
2013-11-17,40.39391539672297
2013-11-18,63.26106840904334
2013-11-19,66.26107427465456
2013-11-20,65.6126283070371
2013-11-21,62.195225310597216
2013-11-22,55.569117883131774
2013-11-23,36.54794013376718
2013-11-24,37.405084666798956
2013-11-25,56.42626241616354
2013-11-26,58.34925004764144
2013-11-27,51.93184118559032
2013-11-28,40.39391539672297
2013-11-29,41.459758495169076
2013-11-30,36.11936786725129
2013-12-01,38.04235549872918
2013-12-02,58.777822314157326
2013-12-03,65.18405604052123
2013-12-04,66.4697728400689
2013-12-05,63.26106840904334
2013-12-06,54.50327478468565
2013-12-07,37.18521096569741
2013-12-08,38.89950003176097
2013-12-09,60.27223767911933
2013-12-10,59.843665412603436
2013-12-11,59.415093146087564
2013-12-12,60.27223767911933
2013-12-13,52.7889857186221
2013-12-14,36.54794013376718
2013-12-15,35.05352476880517
2013-12-16,52.7889857186221
2013-12-17,54.711973350099996
2013-12-18,54.711973350099996
2013-12-19,51.50326891907443
2013-12-20,42.31690302820085
2013-12-21,28.427417341339716
2013-12-22,26.50442970986182
2013-12-23,37.613783232213294
2013-12-24,29.921832706301718
2013-12-25,21.372737647358374
2013-12-26,34.1963802357734
2013-12-27,39.965343130207074
2013-12-28,34.1963802357734
2013-12-29,33.767807969257504
2013-12-30,46.382751992258186
2013-12-31,46.59145055767253
2014-01-01,33.767807969257504
2014-01-02,51.2945703536601
2014-01-03,51.2945703536601
2014-01-04,38.47092776524507
2014-01-05,37.613783232213294
2014-01-06,57.92067778112555
2014-01-07,60.909508511049566
2014-01-08,60.909508511049566
2014-01-09,60.909508511049566
2014-01-10,58.55794861305577
2014-01-11,39.32807229827685
2014-01-12,40.39391539672297
2014-01-13,57.492105514609655
2014-01-14,65.6126283070371
2014-01-15,64.11821294207512
2014-01-16,64.546785208591
2014-01-17,57.92067778112555
2014-01-18,39.965343130207074
2014-01-19,38.47092776524507
2014-01-20,55.997690149647646
2014-01-21,60.70080994563522
2014-01-22,63.26106840904334
2014-01-23,65.6126283070371
2014-01-24,58.34925004764144
2014-01-25,40.39391539672297
2014-01-26,43.811318393162864
2014-01-27,62.40392387601156
2014-01-28,64.11821294207512
2014-01-29,67.9641882050309
2014-01-30,66.4697728400689
2014-01-31,59.415093146087564
2014-02-01,41.88833076168497
2014-02-02,42.31690302820085
2014-02-03,62.195225310597216
2014-02-04,72.66730800101845
2014-02-05,67.32691737310068
2014-02-06,66.041200573553
2014-02-07,61.766653044081345
2014-02-08,46.59145055767253
2014-02-09,47.02002282418842
2014-02-10,65.6126283070371
2014-02-11,73.09588026753434
2014-02-12,85.4909505894335
