date,value
2011-09-18,70.71645882911088
2011-09-19,95.936028632803
2011-09-20,95.936028632803
2011-09-21,95.936028632803
2011-09-22,93.42518019661604
2011-09-23,90.40467938665311
2011-09-24,71.6971952877143
2011-09-25,72.67908660257342
2011-09-26,95.936028632803
2011-09-27,94.91672388525112
2011-09-28,96.44568100657897
2011-09-29,96.95533338035489
2011-09-30,84.83591670781054
2011-10-01,71.18754291393834
2011-10-02,69.69599922530328
2011-10-03,93.42518019661604
2011-10-04,91.38657070151228
2011-10-05,92.40587544906415
2011-10-06,86.83711277022154
2011-10-07,78.75750165519196
2011-10-08,63.10793179890878
2011-10-09,64.12723654646068
2011-10-10,84.32626433403459
2011-10-11,90.87691832773632
2011-10-12,91.89622307528822
2011-10-13,85.30815564889372
2011-10-14,76.24665321900501
2011-10-15,55.53797305765514
2011-10-16,60.08743098894587
2011-10-17,80.2864587765198
2011-10-18,86.83711277022154
2011-10-19,93.38776676392328
2011-10-20,86.83711277022154
2011-10-21,80.2864587765198
2011-10-22,60.59708336272182
2011-10-23,67.14773735642356
2011-10-24,82.79730721270677
2011-10-25,90.87691832773632
2011-10-26,102.99633500028071
2011-10-27,98.95652944276593
2011-10-28,78.75750165519196
2011-10-29,53.53677699524411
2011-10-30,58.55847386761803
2011-10-31,79.77680640274386
2011-11-01,89.8950270128772
2011-11-02,93.42518019661604
2011-11-03,93.42518019661604
2011-11-04,79.77680640274386
2011-11-05,61.10673573649775
2011-11-06,61.61638811027368
2011-11-07,89.34796120640851
2011-11-08,92.40587544906415
2011-11-09,100.48548656409376
2011-11-10,96.95533338035489
2011-11-11,77.2659579665569
2011-11-12,57.066930178982965
2011-11-13,64.6368889202366
2011-11-14,80.79611115029573
2011-11-15,89.38537463910126
2011-11-16,91.89622307528822
2011-11-17,96.95533338035489
2011-11-18,83.3069595864827
2011-11-19,56.04762543143107
2011-11-20,64.12723654646068
2011-11-21,90.87691832773632
2011-11-22,92.40587544906415
2011-11-23,96.44568100657897
2011-11-24,91.38657070151228
2011-11-25,83.3069595864827
2011-11-26,77.2659579665569
2011-11-27,78.75750165519196
2011-11-28,90.87691832773632
2011-11-29,95.936028632803
2011-11-30,96.44568100657897
2011-12-01,88.36606989154937
2011-12-02,82.79730721270677
2011-12-03,63.10793179890878
2011-12-04,71.18754291393834
2011-12-05,85.85522145536244
2011-12-06,87.85641751777342
