date,value
2016-05-04,69.96769241975791
2016-05-05,68.77043629584888
2016-05-06,62.38370555692626
2016-05-07,47.41394447479725
2016-05-08,45.217644870513475
2016-05-09,69.79149569195916
2016-05-10,71.631446410251
2016-05-11,67.59519608767539
2016-05-12,64.0694754631549
2016-05-13,56.661685328122005
2016-05-14,41.02721373587463
2016-05-15,43.377694152221615
2016-05-16,64.0694754631549
2016-05-17,66.93048557755702
2016-05-18,65.75524536938353
2016-05-19,63.55894576509976
2016-05-20,57.17221502617714
2016-05-21,39.85197352770113
2016-05-22,41.02721373587463
2016-05-23,61.208465348752775
2016-05-24,64.73418597327326
2016-05-25,64.0694754631549
2016-05-26,60.69793565069763
2016-05-27,53.1359647036015
2016-05-28,36.48043371524386
2016-05-29,35.15101269500715
2016-05-30,40.87303292381141
2016-05-31,60.03322514057927
2016-06-01,61.208465348752775
2016-06-02,58.85798493240578
2016-06-03,53.64649440165664
2016-06-04,40.51668403781949
2016-06-05,41.02721373587463
2016-06-06,83.07548686785951
2016-06-07,82.41077635774117
2016-06-08,70.45620620207751
2016-06-09,63.25058414097332
2016-06-10,56.661685328122005
2016-06-11,39.85197352770113
2016-06-12,39.341443829646
2016-06-13,54.82173460983015
2016-06-14,58.34745523435063
2016-06-15,57.17221502617714
2016-06-16,54.31120491177501
2016-06-17,50.785484287254526
2016-06-18,35.661542393062284
2016-06-19,35.15101269500715
2016-06-20,53.80067521371986
2016-06-21,61.208465348752775
2016-06-22,60.543754838634406
2016-06-23,58.50163604641386
2016-06-24,54.97591542189336
2016-06-25,40.00615433976435
2016-06-26,39.341443829646
2016-06-27,56.661685328122005
2016-06-28,58.34745523435063
2016-06-29,59.012165744468994
2016-06-30,57.682744724232286
2016-07-01,49.61024407908103
2016-07-02,37.501493111354144
2016-07-03,37.65567392341735
2016-07-04,45.217644870513475
2016-07-05,59.52269544252414
2016-07-06,58.85798493240578
2016-07-07,57.8369255362955
2016-07-08,53.64649440165664
2016-07-09,42.20245394404813
2016-07-10,41.691924245992986
2016-07-11,58.34745523435063
2016-07-12,63.04841606704462
2016-07-13,60.543754838634406
2016-07-14,57.018034214113925
2016-07-15,51.96072449542801
2016-07-16,39.85197352770113
2016-07-17,39.85197352770113
2016-07-18,57.682744724232286
2016-07-19,61.873175858871114
2016-07-20,61.208465348752775
2016-07-21,64.0694754631549
2016-07-22,61.56481423474468
2016-07-23,42.712983642103275
2016-07-24,44.552934360395135
2016-07-25,60.03322514057927
2016-07-26,65.90942618144675
2016-07-27,63.55894576509976
2016-07-28,69.79149569195916
2016-07-29,62.38370555692626
2016-07-30,45.573993756505395
2016-07-31,43.377694152221615
2016-08-01,57.682744724232286
2016-08-02,60.69793565069763
2016-08-03,60.03322514057927
2016-08-04,60.69793565069763
2016-08-05,54.31120491177501
2016-08-06,39.85197352770113
2016-08-07,39.85197352770113
2016-08-08,56.661685328122005
2016-08-09,57.991106348358706
2016-08-10,60.69793565069763
2016-08-11,60.03322514057927
2016-08-12,52.62543500554637
2016-08-13,40.51668403781949
2016-08-14,41.02721373587463
2016-08-15,58.34745523435063
2016-08-16,60.543754838634406
2016-08-17,61.71899504680791
2016-08-18,58.85798493240578
2016-08-19,54.82173460983015
2016-08-20,43.73404303821354
2016-08-21,45.573993756505395
2016-08-22,60.03322514057927
2016-08-23,64.0694754631549
2016-08-24,60.03322514057927
2016-08-25,62.894235254981396
2016-08-26,54.66755379776691
2016-08-27,39.341443829646
2016-08-28,41.691924245992986
2016-08-29,55.99697481800364
2016-08-30,63.404764953036526
2016-08-31,62.894235254981396
2016-09-01,63.71312657716298
2016-09-02,55.33226430788528
2016-09-03,37.347312299290905
2016-09-04,39.341443829646
2016-09-05,47.41394447479725
2016-09-06,61.71899504680791
2016-09-07,66.57413669156512
2016-09-08,64.73418597327326
2016-09-09,56.661685328122005
2016-09-10,41.537743433929755
2016-09-11,39.697792715637895
2016-09-12,62.284623162726774
2016-09-13,67.38992014327815
2016-09-14,68.41097953938842
2016-09-15,67.38992014327815
2016-09-16,59.22144497439595
2016-09-17,41.863435240521284
2016-09-18,44.9266134288521
2016-09-19,66.36886074716786
2016-09-20,66.36886074716786
2016-09-21,66.36886074716786
2016-09-22,65.34780135105761
2016-09-23,59.22144497439595
2016-09-24,41.863435240521284
2016-09-25,43.90555403274183
2016-09-26,67.38992014327815
2016-09-27,97.00064263047614
2016-09-28,71.47415772771923
2016-09-29,67.38992014327815
2016-09-30,65.34780135105761
2016-10-01,40.842375844411
2016-10-02,41.863435240521284
2016-10-03,62.284623162726774
2016-10-04,68.41097953938842
2016-10-05,74.53733591605007
2016-10-06,67.38992014327815
2016-10-07,57.179326182175394
2016-10-08,41.863435240521284
2016-10-09,41.863435240521284
2016-10-10,68.41097953938842
2016-10-11,66.36886074716786
2016-10-12,68.41097953938842
2016-10-13,65.34780135105761
2016-10-14,59.22144497439595
2016-10-15,42.884494636631544
2016-10-16,44.9266134288521
2016-10-17,67.38992014327815
2016-10-18,67.38992014327815
2016-10-19,68.41097953938842
2016-10-20,102.10593961102751
2016-10-21,63.30568255883705
2016-10-22,44.9266134288521
2016-10-23,42.884494636631544
2016-10-24,68.41097953938842
2016-10-25,68.41097953938842
2016-10-26,66.36886074716786
2016-10-27,65.34780135105761
2016-10-28,59.22144497439595
2016-10-29,42.884494636631544
2016-10-30,39.82131644830072
2016-10-31,62.284623162726774
