date,value
2013-06-29,34.772240461562966
2013-06-30,36.06043665403992
2013-07-01,51.96421080455377
2013-07-02,56.206615116793756
2013-07-03,51.974694845326006
2013-07-04,42.42404312239991
2013-07-05,41.35820002395379
2013-07-06,33.939234497919934
2013-07-07,36.06043665403992
2013-07-08,55.151256059119866
2013-07-09,58.32781727291375
2013-07-10,57.26197417446764
2013-07-11,57.272458215239865
2013-07-12,48.78764959075989
2013-07-13,35.005077596366036
2013-07-14,36.06043665403992
2013-07-15,54.085412960673764
2013-07-16,57.272458215239865
2013-07-17,57.272458215239865
2013-07-18,57.272458215239865
2013-07-19,57.272458215239865
2013-07-20,38.18163881015991
2013-07-21,39.23699786783379
2013-07-22,58.32781727291375
2013-07-23,61.514862527479856
2013-07-24,59.393660371359864
2013-07-25,59.393660371359864
2013-07-26,53.01956986222765
2013-07-27,38.18163881015991
2013-07-28,41.368684064726025
2013-07-29,57.272458215239865
2013-07-30,61.514862527479856
2013-07-31,59.393660371359864
2013-08-01,56.206615116793756
2013-08-02,50.90885174687989
2013-08-03,37.115795711713794
2013-08-04,38.18163881015991
2013-08-05,54.085412960673764
2013-08-06,60.449019429033754
2013-08-07,56.206615116793756
2013-08-08,56.206615116793756
2013-08-09,47.72180649231379
2013-08-10,36.06043665403992
2013-08-11,34.99459355559381
2013-08-12,55.151256059119866
2013-08-13,55.151256059119866
2013-08-14,56.206615116793756
2013-08-15,58.32781727291375
2013-08-16,51.974694845326006
2013-08-17,36.06043665403992
2013-08-18,36.06043665403992
2013-08-19,53.03005390299989
2013-08-20,57.272458215239865
2013-08-21,58.32781727291375
2013-08-22,56.206615116793756
2013-08-23,54.085412960673764
2013-08-24,39.247481908606034
2013-08-25,38.18163881015991
2013-08-26,53.03005390299989
2013-08-27,63.63606468359986
2013-08-28,60.449019429033754
2013-08-29,58.33830131368599
2013-08-30,51.96421080455377
2013-08-31,33.939234497919934
2013-09-01,33.939234497919934
2013-09-02,43.479402180073784
2013-09-03,56.206615116793756
2013-09-04,57.272458215239865
2013-09-05,59.393660371359864
2013-09-06,54.085412960673764
2013-09-07,40.302840966279895
2013-09-08,39.247481908606034
2013-09-09,57.272458215239865
2013-09-10,60.449019429033754
2013-09-11,58.33830131368599
2013-09-12,60.449019429033754
2013-09-13,54.085412960673764
2013-09-14,39.23699786783379
2013-09-15,40.302840966279895
2013-09-16,62.58070562592598
2013-09-17,63.63606468359986
2013-09-18,65.75726683971985
2013-09-19,66.81262589739372
2013-09-20,62.58070562592598
2013-09-21,42.42404312239991
2013-09-22,39.23699786783379
2013-09-23,62.57022158515375
2013-09-24,67.87846899583985
2013-09-25,69.9891871111876
2013-09-26,72.12087330807984
2013-09-27,68.93382805351375
2013-09-28,48.78764959075989
2013-09-29,50.90885174687989
2013-09-30,86.9692884009198
2013-10-01,115.61075952892584
2013-10-02,103.93890564987976
2013-10-03,106.070591846772
2013-10-04,91.21169271315979
2013-10-05,60.449019429033754
2013-10-06,65.75726683971985
2013-10-07,108.17082592134753
2013-10-08,138.93349920547357
2013-10-09,134.69109489323358
2013-10-10,125.15092721107972
2013-10-11,96.50945608307369
2013-10-12,71.0550302096337
2013-10-13,82.72688408867981
2013-10-14,126.20628626875359
2013-10-15,145.3075897146058
2013-10-16,212.12021561199955
2013-10-17,194.08475526459347
2013-10-18,95.45409702539978
2013-10-19,62.57022158515375
2013-10-20,57.272458215239865
2013-10-21,78.48447977643983
2013-10-22,76.36327762031982
2013-10-23,73.18671640652596
2013-10-24,67.87846899583985
2013-10-25,61.514862527479856
2013-10-26,42.42404312239991
2013-10-27,42.42404312239991
2013-10-28,63.63606468359986
2013-10-29,69.9891871111876
2013-10-30,67.87846899583985
2013-10-31,64.70190778204596
2013-11-01,55.14077201834765
2013-11-02,40.302840966279895
2013-11-03,40.302840966279895
2013-11-04,62.58070562592598
2013-11-05,62.57022158515375
2013-11-06,63.63606468359986
2013-11-07,59.687213512982396
2013-11-08,55.42384111919794
2013-11-09,40.502037740952346
2013-11-10,38.370351544060114
2013-11-11,59.687213512982396
2013-11-12,63.950585906766854
2013-11-13,66.08227210365908
2013-11-14,66.08227210365908
2013-11-15,57.55552731609017
2013-11-16,40.502037740952346
2013-11-17,40.502037740952346
2013-11-18,63.950585906766854
2013-11-19,63.950585906766854
2013-11-20,66.08227210365908
2013-11-21,61.81889970987463
2013-11-22,55.42384111919794
2013-11-23,36.23866534716788
2013-11-24,36.23866534716788
2013-11-25,55.42384111919794
2013-11-26,57.55552731609017
2013-11-27,53.292154922305706
2013-11-28,40.502037740952346
2013-11-29,42.63372393784457
2013-11-30,36.23866534716788
2013-12-01,38.370351544060114
2013-12-02,57.55552731609017
2013-12-03,66.08227210365908
2013-12-04,66.08227210365908
2013-12-05,63.950585906766854
2013-12-06,53.292154922305706
2013-12-07,38.370351544060114
2013-12-08,38.370351544060114
2013-12-09,59.687213512982396
2013-12-10,59.687213512982396
2013-12-11,59.687213512982396
2013-12-12,59.687213512982396
2013-12-13,53.292154922305706
2013-12-14,36.23866534716788
2013-12-15,34.106979150275656
2013-12-16,53.292154922305706
2013-12-17,55.42384111919794
2013-12-18,55.42384111919794
2013-12-19,53.292154922305706
2013-12-20,42.63372393784457
2013-12-21,27.71192055959897
2013-12-22,25.580234362706737
2013-12-23,38.370351544060114
2013-12-24,29.843606756491198
2013-12-25,21.31686196892229
2013-12-26,34.106979150275656
2013-12-27,40.502037740952346
2013-12-28,34.106979150275656
2013-12-29,34.106979150275656
2013-12-30,44.7654101347368
2013-12-31,46.89709633162903
2014-01-01,34.106979150275656
2014-01-02,51.16046872541347
2014-01-03,51.16046872541347
2014-01-04,38.370351544060114
2014-01-05,38.370351544060114
2014-01-06,57.55552731609017
2014-01-07,61.81889970987463
2014-01-08,61.81889970987463
2014-01-09,61.81889970987463
2014-01-10,59.687213512982396
2014-01-11,38.370351544060114
2014-01-12,40.502037740952346
2014-01-13,57.55552731609017
2014-01-14,66.08227210365908
2014-01-15,63.950585906766854
2014-01-16,63.950585906766854
2014-01-17,57.55552731609017
2014-01-18,40.502037740952346
2014-01-19,38.370351544060114
2014-01-20,55.42384111919794
2014-01-21,59.687213512982396
2014-01-22,63.950585906766854
2014-01-23,66.08227210365908
2014-01-24,57.55552731609017
2014-01-25,40.502037740952346
2014-01-26,44.7654101347368
2014-01-27,63.950585906766854
2014-01-28,63.950585906766854
2014-01-29,68.21395830055131
2014-01-30,66.08227210365908
2014-01-31,59.687213512982396
2014-02-01,42.63372393784457
2014-02-02,42.63372393784457
2014-02-03,61.81889970987463
2014-02-04,72.47733069433576
2014-02-05,66.08227210365908
2014-02-06,66.08227210365908
2014-02-07,61.81889970987463
2014-02-08,46.89709633162903
2014-02-09,46.89709633162903
2014-02-10,66.08227210365908
2014-02-11,72.47733069433576
2014-02-12,85.26744787568914
2014-02-13,70.34564449744354
2014-02-14,57.55552731609017
2014-02-15,42.63372393784457
2014-02-16,42.63372393784457
2014-02-17,59.687213512982396
2014-02-18,68.21395830055131
2014-02-19,66.08227210365908
2014-02-20,66.08227210365908
2014-02-21,57.55552731609017
2014-02-22,42.63372393784457
2014-02-23,42.63372393784457
2014-02-24,63.950585906766854
2014-02-25,68.21395830055131
2014-02-26,66.08227210365908
2014-02-27,63.950585906766854
2014-02-28,59.687213512982396
2014-03-01,40.502037740952346
2014-03-02,42.63372393784457
2014-03-03,59.687213512982396
2014-03-04,66.08227210365908
2014-03-05,68.21395830055131
2014-03-06,63.950585906766854
2014-03-07,59.687213512982396
