date,value
2017-01-19,76.59971507319776
2017-01-20,82.65904892582824
2017-01-21,64.81569491850007
2017-01-22,55.276321613236036
2017-01-23,71.58707465640938
2017-01-24,73.94327068936414
2017-01-25,73.94327068936414
2017-01-26,73.53147315496417
2017-01-27,67.38554957855149
2017-01-28,49.229467490475
2017-01-29,50.662999000978175
2017-01-30,67.89641656660311
2017-01-31,73.33333424766089
2017-02-01,67.38554957855149
2017-02-02,70.15354314590621
2017-02-03,63.79396094239685
2017-02-04,45.95060693506867
2017-02-05,41.94722076451407
2017-02-06,62.55856833919696
2017-02-07,69.74174561150625
2017-02-08,70.3516820532095
2017-02-09,67.99548602025476
2017-02-10,62.55856833919696
2017-02-11,44.30341679746882
2017-02-12,44.71521433186878
2017-02-13,64.81569491850007
2017-02-14,65.32656190655169
2017-02-15,68.30821410100307
2017-02-16,68.81908108905468
2017-02-17,61.12503682869378
2017-02-18,44.204347343817176
2017-02-19,45.53880940066871
2017-02-20,61.12503682869378
2017-02-21,70.25261259955784
2017-02-22,70.6644101339578
2017-02-23,70.6644101339578
2017-02-24,67.99548602025476
2017-02-25,65.12842299924839
2017-02-26,69.84081506515788
2017-02-27,82.049112484125
2017-02-28,81.63731494972504
2017-03-01,76.1013278150156
2017-03-02,72.50973917886097
2017-03-03,65.63928998729999
2017-03-04,43.79254980941722
2017-03-05,44.71521433186878
2017-03-06,66.05108752169994
2017-03-07,68.81908108905468
2017-03-08,69.74174561150625
2017-03-09,66.56195450975156
2017-03-10,61.12503682869378
2017-03-11,43.79254980941722
2017-03-12,43.28168282136561
2017-03-13,63.89303039604849
2017-03-14,65.22749245290002
2017-03-15,71.17527712200942
2017-03-16,69.84081506515788
2017-03-17,62.871296419945274
2017-03-18,44.71521433186878
2017-03-19,45.2260813199204
2017-03-20,67.48461903220314
2017-03-21,69.84081506515788
2017-03-22,67.38554957855149
2017-03-23,66.05108752169994
2017-03-24,58.768840795739024
2017-03-25,41.0245562420625
2017-03-26,42.86988528696564
2017-03-27,65.22749245290002
2017-03-28,68.30821410100307
2017-03-29,68.40728355465471
2017-03-30,66.05108752169994
2017-03-31,61.536834363093746
2017-04-01,40.513689254010885
