date,value
2016-09-11,39.77270889183171
2016-09-12,62.30519785251155
2016-09-13,66.90131429499368
2016-09-14,68.43357796915203
2016-09-15,66.90131429499368
2016-09-16,60.26274177029453
2016-09-17,42.38813111842824
2016-09-18,44.94145418869685
2016-09-19,66.90165158499013
2016-09-20,66.39078459693853
2016-09-21,65.87991760888693
2016-09-22,64.85852092278019
2016-09-23,58.73014080613971
2016-09-24,41.877264130376616
2016-09-25,43.92005750259011
2016-09-26,67.92304827109689
2016-09-27,96.52181819208934
2016-09-28,72.51950200357548
2016-09-29,67.92304827109689
2016-09-30,64.34765393472857
2016-10-01,40.85586744426988
2016-10-02,41.366397142325006
2016-10-03,64.348665804718
2016-10-04,68.43357796915203
2016-10-05,74.56195808579251
2016-10-06,67.41218128304529
2016-10-07,57.198214421977816
2016-10-08,41.877264130376616
2016-10-09,41.877264130376616
2016-10-10,67.92271098110042
2016-10-11,66.39078459693853
2016-10-12,68.94444495720363
2016-10-13,65.88025489888341
2016-10-14,59.24100779419131
2016-10-15,43.40952780453498
2016-10-16,45.45232117674847
2016-10-17,67.41218128304529
2016-10-18,67.92304827109689
2016-10-19,69.45531194525525
2016-10-20,102.13966861067469
2016-10-21,62.30486056251507
2016-10-22,44.94145418869685
2016-10-23,43.40952780453498
2016-10-24,67.92271098110042
2016-10-25,68.94444495720363
2016-10-26,66.90165158499013
2016-10-27,65.36938791083179
2016-10-28,59.24100779419131
2016-10-29,43.40952780453498
2016-10-30,39.32360377011151
2016-10-31,62.30519785251155
2016-11-01,66.90131429499368
2016-11-02,69.9658416433104
2016-11-03,65.87991760888693
2016-11-04,59.75153749224646
2016-11-05,41.36673443232148
2016-11-06,44.94145418869685
2016-11-07,67.92271098110042
2016-11-08,70.47637134136552
2016-11-09,90.90430506350046
2016-11-10,83.75452826075323
2016-11-11,66.90131429499368
2016-11-12,46.98424756091035
2016-11-13,48.005644247017095
2016-11-14,69.9658416433104
2016-11-15,71.49776802747226
2016-11-16,70.98656374942419
2016-11-17,68.94410766720718
2016-11-18,60.26240448029806
2016-11-19,39.83447075816312
2016-11-20,43.40919051453851
2016-11-21,63.326594538618295
2016-11-22,65.36938791083179
2016-11-23,58.219611108084564
2016-11-24,46.98458485090683
2016-11-25,43.40919051453851
2016-11-26,44.94111689870039
2016-11-27,42.38779382843176
2016-11-28,63.83712423667343
2016-11-29,66.90165158499013
2016-11-30,72.51916471357902
2016-12-01,72.51916471357902
2016-12-02,61.79500544445288
2016-12-03,44.94145418869685
2016-12-04,51.069834305337345
2016-12-05,68.43357796915203
2016-12-06,68.94410766720718
2016-12-07,68.43357796915203
2016-12-08,65.87991760888693
2016-12-09,54.134024363657566
2016-12-10,35.74888401373613
2016-12-11,38.81307407205638
2016-12-12,60.26206719030159
2016-12-13,59.75153749224646
2016-12-14,62.815727550566685
2016-12-15,58.73014080613971
2016-12-16,52.601760689499216
2016-12-17,37.28114768789449
2016-12-18,34.72748732762939
2016-12-19,50.558967317285735
2016-12-20,54.64455406171271
2016-12-21,51.58070129338895
2016-12-22,46.98424756091035
2016-12-23,39.323941060107984
2016-12-24,27.577710524882164
2016-12-25,24.002990768506784
2016-12-26,31.663297269309147
2016-12-27,41.36673443232148
2016-12-28,48.51617394507223
2016-12-29,46.47371786285522
2016-12-30,45.451983886752004
2016-12-31,33.70575335152617
2017-01-01,32.173826967364285
2017-01-02,41.36673443232148
2017-01-03,58.73047809613618
2017-01-04,65.88025489888341
2017-01-05,64.34799122472504
2017-01-06,60.26240448029806
2017-01-07,42.38779382843176
2017-01-08,42.89866081648336
2017-01-09,61.794668154456424
2017-01-10,66.39112188693504
2017-01-11,70.98690103942064
2017-01-12,71.49776802747226
2017-01-13,65.36905062083531
2017-01-14,46.98424756091035
2017-01-15,48.005644247017095
2017-01-16,59.24067050419484
2017-01-17,68.43357796915203
2017-01-18,70.98690103942064
2017-01-19,76.60508874800247
2017-01-20,83.7821860404639
2017-01-21,65.39097447060597
2017-01-22,56.195368685677025
2017-01-23,71.52137832722529
2017-01-24,74.58658025553495
2017-01-25,74.58658025553495
2017-01-26,74.58658025553495
2017-01-27,66.4127084467092
2017-01-28,49.043230852954494
2017-01-29,51.08669880516092
2017-01-30,67.43444242281242
