date,value
2016-03-18,57.51091291112125
2016-03-19,42.44853095820853
2016-03-20,43.81783840847333
2016-03-21,65.72675761270999
2016-03-22,68.46537251323957
2016-03-23,67.09606506297479
2016-03-24,60.24952781165083
2016-03-25,49.2950682095325
2016-03-26,39.70991605767895
2016-03-27,38.340608607414154
2016-03-28,58.880220361386044
2016-03-29,68.46537251323957
2016-03-30,65.72675761270999
2016-03-31,67.09606506297479
2016-04-01,56.141605460856454
2016-04-02,42.44853095820853
2016-04-03,45.18714585873812
2016-04-04,67.09606506297479
2016-04-05,69.83467996350437
2016-04-06,65.72675761270999
2016-04-07,64.3574501624452
2016-04-08,60.24952781165083
2016-04-09,42.44853095820853
2016-04-10,45.18714585873812
2016-04-11,65.72675761270999
2016-04-12,68.46537251323957
2016-04-13,69.83467996350437
2016-04-14,71.20398741376916
2016-04-15,62.988142712180405
2016-04-16,45.18714585873812
2016-04-17,45.18714585873812
2016-04-18,69.83467996350437
2016-04-19,69.83467996350437
2016-04-20,67.09606506297479
2016-04-21,67.09606506297479
2016-04-22,58.880220361386044
2016-04-23,41.07922350794375
2016-04-24,41.07922350794375
2016-04-25,68.46537251323957
2016-04-26,68.46537251323957
2016-04-27,68.46537251323957
2016-04-28,65.72675761270999
2016-04-29,58.880220361386044
2016-04-30,43.81783840847333
2016-05-01,47.9257607592677
2016-05-02,65.72675761270999
2016-05-03,71.20398741376916
2016-05-04,69.83467996350437
