date,value
2013-02-19,67.58266718028173
2013-02-20,67.53750564554048
2013-02-21,68.00357248285741
2013-02-22,60.27321762486335
2013-02-23,46.800000641182926
2013-02-24,46.800000641182926
2013-02-25,68.00357248285741
2013-02-26,73.45178849836527
2013-02-27,72.39642944069139
2013-02-28,73.1571423881868
2013-03-01,69.05893154053129
2013-03-02,49.6714317040261
2013-03-03,48.616072646352215
2013-03-04,69.81964448802671
2013-03-05,71.63571649319599
2013-03-06,71.34107038301751
2013-03-07,69.05893154053129
2013-03-08,60.27321762486335
2013-03-09,42.40714368334896
2013-03-10,43.46250274102285
2013-03-11,64.37142847251884
2013-03-12,66.94821342518352
2013-03-13,68.00357248285741
2013-03-14,65.7214336403712
2013-03-15,59.21785856718947
2013-03-16,42.40714368334896
2013-03-17,43.46250274102285
2013-03-18,68.2982185930359
2013-03-19,69.81964448802671
2013-03-20,73.45178849836527
2013-03-21,67.24285953536203
2013-03-22,61.03393057235875
2013-03-23,44.223215688518245
2013-03-24,45.27857474619213
2013-03-25,68.76428543035283
2013-03-26,69.81964448802671
2013-03-27,67.24285953536203
2013-03-28,63.610715525023444
2013-03-29,47.56071358867834
2013-03-30,40.59107167817968
2013-03-31,39.830358730684274
2013-04-01,56.64107361452477
2013-04-02,64.66607458269732
2013-04-03,63.610715525023444
2013-04-04,64.66607458269732
2013-04-05,59.21785856718947
2013-04-06,41.64643073585356
2013-04-07,44.223215688518245
2013-04-08,64.66607458269732
2013-04-09,69.05893154053129
2013-04-10,69.05893154053129
2013-04-11,66.18750047768813
2013-04-12,60.27321762486335
2013-04-13,44.223215688518245
2013-04-14,45.744641583509065
2013-04-15,66.18750047768813
2013-04-16,68.00357248285741
2013-04-17,67.24285953536203
2013-04-18,67.24285953536203
2013-04-19,54.825001609355475
2013-04-20,38.01428672551498
2013-04-21,40.88571778835815
2013-04-22,64.37142847251884
2013-04-23,66.94821342518352
2013-04-24,71.34107038301751
2013-04-25,66.48214658786661
2013-04-26,55.88036066702937
2013-04-27,39.830358730684274
2013-04-28,42.40714368334896
2013-04-29,69.05893154053129
2013-04-30,67.24285953536203
2013-05-01,67.70892637267896
2013-05-02,64.37142847251884
2013-05-03,55.88036066702937
2013-05-04,37.25357377801957
2013-05-05,38.77499967301039
2013-05-06,59.21785856718947
2013-05-07,65.42678753019271
2013-05-08,64.37142847251884
2013-05-09,61.794643519854155
2013-05-10,59.21785856718947
2013-05-11,39.830358730684274
2013-05-12,37.25357377801957
2013-05-13,62.08928963003262
2013-05-14,66.18750047768813
2013-05-15,65.13214142001425
2013-05-16,59.21785856718947
2013-05-17,55.58571455685089
2013-05-18,38.308932835693454
2013-05-19,39.830358730684274
2013-05-20,58.45714561969406
2013-05-21,59.21785856718947
2013-05-22,59.21785856718947
2013-05-23,57.40178656202018
2013-05-24,51.192857599016904
2013-05-25,33.621429767681015
2013-05-26,33.621429767681015
2013-05-27,40.59107167817968
2013-05-28,59.21785856718947
2013-05-29,58.45714561969406
2013-05-30,57.40178656202018
2013-05-31,50.432144651521504
2013-06-01,35.4375017728503
2013-06-02,37.25357377801957
2013-06-03,55.58571455685089
2013-06-04,54.825001609355475
2013-06-05,56.64107361452477
2013-06-06,57.40178656202018
2013-06-07,51.487503709195394
2013-06-08,35.4375017728503
2013-06-09,35.4375017728503
2013-06-10,53.76964255168161
2013-06-11,56.64107361452477
2013-06-12,54.825001609355475
2013-06-13,53.008929604186214
2013-06-14,50.432144651521504
2013-06-15,36.198214720345696
2013-06-16,34.67678882535489
2013-06-17,53.008929604186214
2013-06-18,58.162499509515584
2013-06-19,55.58571455685089
2013-06-20,53.008929604186214
2013-06-21,46.800000641182926
2013-06-22,35.4375017728503
2013-06-23,34.382142715176414
2013-06-24,54.064288661860076
2013-06-25,55.58571455685089
2013-06-26,53.76964255168161
2013-06-27,53.008929604186214
2013-06-28,48.616072646352215
2013-06-29,35.4375017728503
2013-06-30,35.88220796091196
2013-07-01,52.76795288369405
2013-07-02,56.989389114389574
2013-07-03,50.65723476834629
2013-07-04,42.214362306955245
2013-07-05,42.214362306955245
2013-07-06,33.7714898455642
2013-07-07,35.88220796091196
2013-07-08,54.878670999041816
2013-07-09,59.10010722973733
2013-07-10,59.10010722973733
2013-07-11,56.989389114389574
2013-07-12,48.54651665299853
2013-07-13,33.7714898455642
2013-07-14,35.88220796091196
2013-07-15,54.878670999041816
2013-07-16,56.989389114389574
2013-07-17,56.989389114389574
2013-07-18,56.989389114389574
2013-07-19,56.989389114389574
2013-07-20,37.992926076259714
2013-07-21,40.10364419160747
2013-07-22,59.10010722973733
2013-07-23,61.210825345085105
2013-07-24,59.10010722973733
2013-07-25,59.10010722973733
2013-07-26,54.878670999041816
2013-07-27,37.992926076259714
2013-07-28,40.10364419160747
2013-07-29,56.989389114389574
2013-07-30,61.210825345085105
2013-07-31,59.10010722973733
2013-08-01,56.989389114389574
2013-08-02,50.65723476834629
2013-08-03,37.992926076259714
2013-08-04,37.992926076259714
2013-08-05,54.878670999041816
2013-08-06,61.210825345085105
2013-08-07,56.989389114389574
2013-08-08,56.989389114389574
2013-08-09,48.54651665299853
2013-08-10,35.88220796091196
2013-08-11,35.88220796091196
2013-08-12,54.878670999041816
2013-08-13,54.878670999041816
2013-08-14,56.989389114389574
2013-08-15,59.10010722973733
2013-08-16,50.65723476834629
2013-08-17,35.88220796091196
2013-08-18,35.88220796091196
2013-08-19,52.76795288369405
2013-08-20,56.989389114389574
2013-08-21,59.10010722973733
2013-08-22,56.989389114389574
2013-08-23,54.878670999041816
2013-08-24,37.992926076259714
2013-08-25,37.992926076259714
2013-08-26,52.76795288369405
2013-08-27,63.32154346043286
2013-08-28,61.210825345085105
2013-08-29,56.989389114389574
2013-08-30,52.76795288369405
2013-08-31,33.7714898455642
