date,value
2014-03-16,40.000067514707546
2014-03-17,60.046156308499384
2014-03-18,65.5233320078347
2014-03-19,66.80192438065899
2014-03-20,62.78474415816703
2014-03-21,53.631821164207786
2014-03-22,39.176001148208925
2014-03-23,41.74031032058088
2014-03-24,60.474728575015256
2014-03-25,66.20619786357075
2014-03-26,64.32475454693488
2014-03-27,62.10187830243096
2014-03-28,57.7361407253476
2014-03-29,39.858867003945
2014-03-30,39.51743407607697
2014-03-31,62.78474415816703
2014-04-01,62.610465480871326
2014-04-02,64.32475454693488
2014-04-03,61.499027358619365
2014-04-04,54.40182635859172
2014-04-05,39.51743407607697
2014-04-06,41.39887739271285
2014-04-07,60.474728575015256
2014-04-08,64.32475454693488
2014-04-09,64.23761520828702
2014-04-10,62.78474415816703
2014-04-11,56.19613033657975
2014-04-12,39.176001148208925
2014-04-13,41.057444464844814
2014-04-14,63.467610013903105
2014-04-15,66.11905852492289
2014-04-16,62.01473896378311
2014-04-17,58.25185233051134
2014-04-18,43.367460047996595
2014-04-19,38.31885661517715
2014-04-20,36.52455263718912
2014-04-21,55.51326448084368
2014-04-22,66.11905852492289
2014-04-23,65.77762559705488
2014-04-24,62.10187830243096
2014-04-25,56.624702603095635
2014-04-26,41.74031032058088
2014-04-27,41.74031032058088
2014-04-28,63.38047067525525
2014-04-29,67.57192957504293
2014-04-30,64.92048106402311
2014-05-01,64.92048106402311
2014-05-02,56.1089909979319
2014-05-03,39.77172766529715
2014-05-04,41.91458899787659
2014-05-05,57.7361407253476
2014-05-06,65.43619266918685
2014-05-07,62.78474415816703
2014-05-08,63.38047067525525
2014-05-09,54.314687019943854
2014-05-10,36.18311970932109
2014-05-11,36.43741329854126
2014-05-12,58.760439508951706
2014-05-13,66.63477013008665
2014-05-14,64.23761520828702
2014-05-15,62.443311230298995
2014-05-16,53.45754248691208
2014-05-17,34.55596998190539
2014-05-18,37.977423687309106
2014-05-19,59.61758404198349
2014-05-20,62.78474415816703
2014-05-21,60.046156308499384
2014-05-22,58.16471299186348
2014-05-23,48.58321773138836
2014-05-24,34.984542248421285
2014-05-25,33.87310412616931
2014-05-26,38.8345682203409
2014-05-27,55.34611023027134
2014-05-28,60.387589236367404
2014-05-29,58.07757365321564
2014-05-30,52.77467663117601
2014-05-31,35.75454744280518
2014-06-01,37.8031450100134
2014-06-02,55.60040381949153
2014-06-03,58.16471299186348
2014-06-04,57.481847136127406
2014-06-05,56.624702603095635
2014-06-06,49.01178999790425
2014-06-07,37.890284348661275
2014-06-08,47.81321253700443
2014-06-09,61.92759962513526
2014-06-10,64.66618747480291
2014-06-11,59.27615111411546
2014-06-12,55.60040381949153
2014-06-13,49.78179519228817
2014-06-14,33.87310412616931
2014-06-15,33.015959593137524
2014-06-16,51.5760991702762
2014-06-17,55.42612514219582
2014-06-18,55.25184646490011
2014-06-19,54.48896569723957
2014-06-20,48.58321773138836
2014-06-21,34.21453705403735
2014-06-22,34.46883064325753
2014-06-23,53.54468182555994
2014-06-24,55.767558070063856
2014-06-25,55.2589708916235
2014-06-26,51.49608425835173
2014-06-27,49.01178999790425
2014-06-28,32.76166600391735
2014-06-29,34.46883064325753
2014-06-30,51.06751199183584
2014-07-01,50.98037265318799
2014-07-02,54.314687019943854
2014-07-03,52.09181077543994
2014-07-04,38.06456302595697
2014-07-05,30.79308334863361
2014-07-06,34.55596998190539
2014-07-07,55.42612514219582
2014-07-08,56.2832696752276
2014-07-09,54.227547681296
2014-07-10,55.767558070063856
2014-07-11,50.46466104802425
2014-07-12,37.72313009808893
2014-07-13,35.413114514937156
2014-07-14,56.624702603095635
2014-07-15,60.046156308499384
2014-07-16,61.157594430751324
2014-07-17,54.74325928645976
2014-07-18,49.01178999790425
2014-07-19,37.63599075944108
2014-07-20,36.86598556505716
2014-07-21,57.7361407253476
2014-07-22,59.87187763120366
2014-07-23,57.56898647477528
2014-07-24,56.2832696752276
2014-07-25,49.849207468733184
2014-07-26,36.874756209747844
2014-07-27,36.874756209747844
2014-07-28,53.946402603149615
2014-07-29,62.82365872771854
2014-07-30,60.09219530477424
2014-07-31,61.457927016246394
2014-08-01,53.946402603149615
2014-08-02,36.191890354011775
2014-08-03,40.289085488428185
2014-08-04,57.36073188182997
2014-08-05,57.36073188182997
2014-08-06,56.6778660260939
2014-08-07,59.40932944903818
2014-08-08,50.53207332446926
2014-08-09,34.826158642539625
2014-08-10,37.557622065483905
2014-08-11,53.26353674741354
2014-08-12,53.946402603149615
2014-08-13,55.99500017035783
2014-08-14,55.99500017035783
2014-08-15,50.53207332446926
2014-08-16,34.826158642539625
2014-08-17,36.191890354011775
2014-08-18,53.26353674741354
2014-08-19,56.6778660260939
2014-08-20,53.946402603149615
2014-08-21,55.31213431462175
2014-08-22,49.16634161299712
2014-08-23,34.14329278680356
2014-08-24,37.557622065483905
2014-08-25,51.21493918020533
2014-08-26,54.629268458885676
2014-08-27,56.6778660260939
2014-08-28,51.8978050359414
2014-08-29,46.43487819005284
2014-08-30,35.509024498275686
2014-08-31,33.46042693106748
2014-09-01,41.654817199900336
2014-09-02,52.580670891677464
2014-09-03,55.31213431462175
2014-09-04,54.629268458885676
2014-09-05,51.21493918020533
2014-09-06,35.509024498275686
2014-09-07,35.509024498275686
2014-09-08,57.36073188182997
2014-09-09,55.31213431462175
2014-09-10,60.09219530477424
2014-09-11,60.77506116051033
2014-09-12,51.8978050359414
2014-09-13,37.557622065483905
2014-09-14,36.874756209747844
2014-09-15,60.09219530477424
2014-09-16,60.77506116051033
2014-09-17,65.55512215066283
2014-09-18,60.09219530477424
2014-09-19,51.21493918020533
2014-09-20,35.509024498275686
2014-09-21,38.92335377695605
2014-09-22,56.6778660260939
2014-09-23,56.6778660260939
2014-09-24,58.04359773756604
2014-09-25,58.04359773756604
2014-09-26,51.8978050359414
2014-09-27,34.826158642539625
2014-09-28,36.874756209747844
2014-09-29,58.72646359330211
2014-09-30,60.09219530477424
2014-10-01,60.09219530477424
2014-10-02,58.72646359330211
2014-10-03,55.31213431462175
2014-10-04,36.191890354011775
2014-10-05,36.874756209747844
2014-10-06,56.6778660260939
2014-10-07,62.14079287198247
2014-10-08,60.09219530477424
2014-10-09,60.09219530477424
2014-10-10,51.8978050359414
2014-10-11,37.557622065483905
2014-10-12,38.24048792121998
2014-10-13,52.580670891677464
2014-10-14,60.77506116051033
2014-10-15,62.82365872771854
2014-10-16,58.04359773756604
2014-10-17,51.8978050359414
2014-10-18,36.874756209747844
2014-10-19,37.557622065483905
2014-10-20,58.04359773756604
2014-10-21,60.77506116051033
2014-10-22,58.72646359330211
2014-10-23,58.72646359330211
2014-10-24,53.26353674741354
2014-10-25,36.191890354011775
2014-10-26,37.557622065483905
2014-10-27,58.72646359330211
2014-10-28,60.77506116051033
2014-10-29,61.457927016246394
2014-10-30,58.72646359330211
2014-10-31,52.580670891677464
2014-11-01,36.874756209747844
2014-11-02,38.24048792121998
2014-11-03,65.55512215066283
2014-11-04,62.82365872771854
2014-11-05,66.92085386213496
2014-11-06,62.82365872771854
2014-11-07,57.36073188182997
2014-11-08,37.557622065483905
2014-11-09,38.92335377695605
2014-11-10,61.457927016246394
2014-11-11,61.457927016246394
2014-11-12,59.40932944903818
2014-11-13,59.40932944903818
2014-11-14,57.36073188182997
2014-11-15,39.60621963269213
2014-11-16,38.92335377695605
2014-11-17,60.77506116051033
2014-11-18,66.2379880063989
2014-11-19,65.55512215066283
2014-11-20,64.87225629492676
2014-11-21,58.72646359330211
2014-11-22,36.874756209747844
2014-11-23,38.92335377695605
2014-11-24,59.40932944903818
2014-11-25,55.31213431462175
2014-11-26,48.48347575726105
2014-11-27,42.3376830556364
2014-11-28,39.60621963269213
2014-11-29,34.826158642539625
2014-11-30,38.92335377695605
2014-12-01,58.72646359330211
