date,value
2015-12-26,28.099290897541565
2015-12-27,32.384741646018114
2015-12-28,43.84436603814251
2015-12-29,48.57711246902718
2015-12-30,48.557169254013125
2015-12-31,42.49500180289175
2016-01-01,32.384741646018114
2016-01-02,39.11161960725785
2016-01-03,39.79627333239024
2016-01-04,58.00271890076842
2016-01-05,64.0648863518898
2016-01-06,62.71552211663904
2016-01-07,64.72959686200815
2016-01-08,60.036736861151574
2016-01-09,41.810348077759365
2016-01-10,41.8302912927734
2016-01-11,63.42011905678548
2016-01-12,66.09890431227294
2016-01-13,76.2091644691466
2016-01-14,72.1610717633943
2016-01-15,62.73546533165307
2016-01-16,43.84436603814251
2016-01-17,40.46098384250861
2016-01-18,58.02266211578246
2016-01-19,67.4482685475237
2016-01-20,69.5022297229209
2016-01-21,68.79763278277446
2016-01-22,63.42011905678548
2016-01-23,41.8302912927734
2016-01-24,44.529019763274896
2016-01-25,65.4341938021546
2016-01-26,73.53037921365913
2016-01-27,71.51630446829
2016-01-28,69.48228650790685
2016-01-29,64.08482956690384
2016-01-30,46.543094508644025
2016-01-31,47.89245874389478
2016-02-01,70.14699701802522
2016-02-02,76.89381819427898
2016-02-03,72.84572548852671
2016-02-04,70.16694023303924
2016-02-05,63.40017584177144
2016-02-06,46.543094508644025
2016-02-07,43.84436603814251
2016-02-08,64.7495400770222
2016-02-09,70.16694023303924
2016-02-10,73.51043599864508
2016-02-11,69.48228650790685
2016-02-12,64.08482956690384
2016-02-13,45.19373027339328
2016-02-14,60.01679364613754
2016-02-15,130.16379066416278
2016-02-16,134.9364235250755
2016-02-17,129.4990801540444
2016-02-18,124.10162321304136
2016-02-19,111.99723152581265
2016-02-20,85.65471411590187
2016-02-21,72.84572548852671
2016-02-22,89.70280682165415
2016-02-23,86.35931105604831
2016-02-24,80.25725717489884
2016-02-25,76.89381819427898
2016-02-26,72.84572548852671
2016-02-27,49.926476704277924
2016-02-28,49.24182297914554
2016-02-29,68.8175759977885
2016-03-01,72.86566870354076
2016-03-02,73.53037921365913
2016-03-03,72.18101497840837
2016-03-04,65.4341938021546
2016-03-05,47.87251552888074
2016-03-06,45.19373027339328
2016-03-07,69.46234329289281
2016-03-08,72.84572548852671
2016-03-09,70.83165074315761
2016-03-10,68.8175759977885
2016-03-11,62.71552211663904
2016-03-12,44.529019763274896
2016-03-13,45.19373027339328
2016-03-14,66.78355803740534
2016-03-15,68.79763278277446
2016-03-16,68.1329222726561
2016-03-17,66.09890431227294
2016-03-18,58.66742941088678
2016-03-19,42.49500180289175
2016-03-20,44.50907654826087
2016-03-21,65.4341938021546
2016-03-22,67.46821176253773
2016-03-23,66.118847527287
2016-03-24,60.70144737126993
2016-03-25,48.57711246902718
2016-03-26,39.79627333239024
2016-03-27,39.11161960725785
2016-03-28,58.02266211578246
2016-03-29,68.79763278277446
2016-03-30,66.7636148223913
2016-03-31,66.78355803740534
2016-04-01,55.988644155399314
2016-04-02,41.8302912927734
2016-04-03,45.85844078351162
2016-04-04,66.78355803740534
2016-04-05,69.48228650790685
2016-04-06,66.7636148223913
2016-04-07,65.41425058714054
2016-04-08,60.70144737126993
2016-04-09,42.49500180289175
2016-04-10,45.19373027339328
2016-04-11,64.76948329203623
2016-04-12,68.1329222726561
2016-04-13,70.14699701802522
2016-04-14,70.16694023303924
2016-04-15,64.0648863518898
2016-04-16,45.19373027339328
2016-04-17,45.19373027339328
2016-04-18,68.8175759977885
2016-04-19,70.14699701802522
2016-04-20,68.11297905764206
2016-04-21,66.78355803740534
2016-04-22,59.35208313601918
2016-04-23,41.145637567641
2016-04-24,42.475058587877726
2016-04-25,67.46821176253773
2016-04-26,68.79763278277446
2016-04-27,68.79763278277446
2016-04-28,66.09890431227294
2016-04-29,58.02266211578246
2016-04-30,43.84436603814251
2016-05-01,47.227748233776424
2016-05-02,65.4341938021546
2016-05-03,70.83165074315761
2016-05-04,69.48228650790685
2016-05-05,69.12989305230934
2016-05-06,62.482787951125744
2016-05-07,47.85915672852185
2016-05-08,46.52973570828513
2016-05-09,69.12989305230934
2016-05-10,71.78873509278276
2016-05-11,67.80047203207262
2016-05-12,63.812208971362466
2016-05-13,57.16510387017888
2016-05-14,41.212051627338255
2016-05-15,43.87089366781169
2016-05-16,63.812208971362466
2016-05-17,66.4710510118359
2016-05-18,65.14162999159919
2016-05-19,63.812208971362466
2016-05-20,57.16510387017888
2016-05-21,39.88263060710154
2016-05-22,41.212051627338255
2016-05-23,61.153366930889035
2016-05-24,65.14162999159919
2016-05-25,63.812208971362466
2016-05-26,61.153366930889035
2016-05-27,53.176840809468715
2016-05-28,37.2237885666281
2016-05-29,34.56494652615467
2016-05-30,39.88263060710154
2016-05-31,59.82394591065231
2016-06-01,61.153366930889035
2016-06-02,58.49452489041559
2016-06-03,53.176840809468715
2016-06-04,41.212051627338255
2016-06-05,41.212051627338255
2016-06-06,82.42410325467651
2016-06-07,81.09468223443979
2016-06-08,70.45931407254605
2016-06-09,61.153366930889035
2016-06-10,57.16510387017888
2016-06-11,39.88263060710154
2016-06-12,39.88263060710154
2016-06-13,54.50626182970544
2016-06-14,58.49452489041559
2016-06-15,57.16510387017888
2016-06-16,54.50626182970544
2016-06-17,50.517998768995284
2016-06-18,34.56494652615467
2016-06-19,34.56494652615467
2016-06-20,54.50626182970544
2016-06-21,61.153366930889035
2016-06-22,59.82394591065231
2016-06-23,59.82394591065231
2016-06-24,55.83568284994216
2016-06-25,41.212051627338255
2016-06-26,39.88263060710154
2016-06-27,57.16510387017888
2016-06-28,58.49452489041559
2016-06-29,59.82394591065231
2016-06-30,57.16510387017888
2016-07-01,49.188577748758576
2016-07-02,37.2237885666281
2016-07-03,38.55320958686482
2016-07-04,46.52973570828513
2016-07-05,59.82394591065231
2016-07-06,58.49452489041559
2016-07-07,58.49452489041559
2016-07-08,53.176840809468715
2016-07-09,42.54147264757498
2016-07-10,42.54147264757498
2016-07-11,58.49452489041559
2016-07-12,63.812208971362466
2016-07-13,59.82394591065231
2016-07-14,55.83568284994216
2016-07-15,51.847419789232006
2016-07-16,39.88263060710154
2016-07-17,39.88263060710154
2016-07-18,57.16510387017888
2016-07-19,62.482787951125744
2016-07-20,61.153366930889035
2016-07-21,63.812208971362466
2016-07-22,59.82394591065231
2016-07-23,42.54147264757498
2016-07-24,45.20031468804842
2016-07-25,59.82394591065231
2016-07-26,66.4710510118359
2016-07-27,63.812208971362466
2016-07-28,69.12989305230934
2016-07-29,62.482787951125744
2016-07-30,45.20031468804842
2016-07-31,43.87089366781169
2016-08-01,57.16510387017888
2016-08-02,61.153366930889035
2016-08-03,59.82394591065231
2016-08-04,61.153366930889035
2016-08-05,54.50626182970544
2016-08-06,39.88263060710154
2016-08-07,39.88263060710154
2016-08-08,57.16510387017888
2016-08-09,59.82394591065231
2016-08-10,61.153366930889035
2016-08-11,59.82394591065231
2016-08-12,53.176840809468715
2016-08-13,41.212051627338255
2016-08-14,41.212051627338255
2016-08-15,58.49452489041559
2016-08-16,59.82394591065231
2016-08-17,61.153366930889035
2016-08-18,58.49452489041559
2016-08-19,54.50626182970544
2016-08-20,42.54147264757498
2016-08-21,45.20031468804842
2016-08-22,59.82394591065231
2016-08-23,63.812208971362466
2016-08-24,59.82394591065231
2016-08-25,62.482787951125744
2016-08-26,53.176840809468715
2016-08-27,39.88263060710154
2016-08-28,42.54147264757498
2016-08-29,55.83568284994216
2016-08-30,62.482787951125744
2016-08-31,62.482787951125744
2016-09-01,65.14162999159919
2016-09-02,54.50626182970544
2016-09-03,35.89436754639138
2016-09-04,39.88263060710154
2016-09-05,47.85915672852185
2016-09-06,61.153366930889035
2016-09-07,67.80047203207262
2016-09-08,65.14162999159919
2016-09-09,57.16510387017888
2016-09-10,41.212051627338255
2016-09-11,38.55320958686482
