date,value
2014-07-24,55.35317318215522
2014-07-25,49.9878627359179
2014-07-26,36.339705963124864
2014-07-27,37.77189219178493
2014-07-28,55.974972431941325
2014-07-29,61.845786722885855
2014-07-30,60.48005501141371
2014-07-31,61.87901398147983
2014-08-01,53.82669308895121
2014-08-02,37.072412706751884
2014-08-03,40.91124305978518
2014-08-04,56.607997399786434
2014-08-05,58.398230185611546
2014-08-06,57.698750700578486
2014-08-07,60.13862208354568
2014-08-08,51.403435335281
2014-08-09,34.95736062235573
2014-08-10,38.11332511965296
2014-08-11,53.12721360391815
2014-08-12,54.54278620328125
2014-08-13,55.567084986885355
2014-08-14,55.925131544050366
2014-08-15,48.897109435125856
2014-08-16,36.38954685101581
2014-08-17,37.072412706751884
2014-08-18,54.20135327541321
2014-08-19,55.550471357588364
2014-08-20,53.110599974621174
2014-08-21,54.50955894468728
2014-08-22,48.57229013655481
2014-08-23,33.18374146582762
2014-08-24,36.323092333827866
2014-08-25,50.312682034488965
2014-08-26,54.88421913114928
2014-08-27,55.90851791475339
2014-08-28,52.444347748182075
2014-08-29,46.132418753587615
2014-08-30,33.508560764398666
2014-08-31,33.2003550951246
2014-09-01,41.23606235835624
2014-09-02,52.4277341188851
2014-09-03,56.65783828767739
2014-09-04,54.88421913114928
2014-09-05,51.02877514881899
2014-09-06,35.298793550223756
2014-09-07,33.866607321563684
2014-09-08,56.607997399786434
2014-09-09,55.583698616182325
2014-09-10,60.48005501141371
2014-09-11,60.105394824951716
2014-09-12,53.16044086251212
2014-09-13,36.681138890992884
2014-09-14,37.413845634619925
2014-09-15,58.68982222558861
2014-09-16,61.537581053611795
2014-09-17,64.28565810585306
2014-09-18,60.48005501141371
2014-09-19,52.10291482031405
2014-09-20,36.01488666455379
2014-09-21,37.005958189563934
2014-09-22,57.34070414341346
2014-09-23,58.056797257743504
2014-09-24,58.38161655631456
2014-09-25,58.38161655631456
2014-09-26,52.80239430534711
2014-09-27,35.31540717952075
2014-09-28,36.339705963124864
2014-09-29,59.08109604134761
2014-09-30,60.122008454248686
2014-10-01,60.83810156857873
2014-10-02,59.79718915567764
2014-10-03,55.22565205901732
2014-10-04,36.35631959242184
2014-10-05,36.339705963124864
2014-10-06,57.34070414341346
2014-10-07,61.50435379501783
2014-10-08,60.122008454248686
2014-10-09,59.76396189708368
2014-10-10,53.16044086251212
2014-10-11,37.755278562487945
2014-10-12,38.454758047521
2014-10-13,53.85992034754518
2014-10-14,61.179534496446784
2014-10-15,61.845786722885855
2014-10-16,59.0977096706446
2014-10-17,52.444347748182075
2014-10-18,36.69775252028988
2014-10-19,38.471371676817974
2014-10-20,58.38161655631456
2014-10-21,60.46344138211675
2014-10-22,59.43914259851263
2014-10-23,57.64890981268754
2014-10-24,52.41112048958811
2014-10-25,35.99827303525682
2014-10-26,37.39723200532293
2014-10-27,58.36500292701758
2014-10-28,61.89562761077681
2014-10-29,61.16292086714978
2014-10-30,59.43914259851263
2014-10-31,52.4277341188851
2014-11-01,36.69775252028988
2014-11-02,38.454758047521
2014-11-03,64.64370466301807
2014-11-04,63.63601950871096
2014-11-05,66.4007101902492
2014-11-06,62.91992639438092
2014-11-07,56.24995084262143
2014-11-08,38.11332511965296
2014-11-09,38.79619097538904
2014-11-10,60.44682775281975
2014-11-11,60.80487430998477
2014-11-12,60.13862208354568
2014-11-13,59.42252896921565
2014-11-14,57.32409051411648
2014-11-15,38.42153078892704
2014-11-16,39.87033064688409
2014-11-17,60.46344138211675
2014-11-18,64.98513759088611
2014-11-19,64.28565810585306
2014-11-20,63.94422517798503
2014-11-21,57.64890981268754
2014-11-22,37.413845634619925
2014-11-23,39.15423753255404
2014-11-24,59.064482412050616
2014-11-25,55.583698616182325
2014-11-26,49.304996880181825
2014-11-27,41.577495286224256
2014-11-28,39.13762390325708
2014-11-29,35.31540717952075
2014-11-30,39.87033064688409
2014-12-01,58.723049484182596
2014-12-02,66.59665963269347
2014-12-03,70.17712520434367
2014-12-04,65.88056651836344
2014-12-05,58.71963537506306
2014-12-06,42.965586859802244
2014-12-07,43.68167997413228
2014-12-08,65.16447340403339
2014-12-09,66.59665963269347
2014-12-10,63.0161940610433
2014-12-11,60.86791471805318
2014-12-12,53.70698357475282
2014-12-13,37.95293505949199
2014-12-14,37.95293505949199
2014-12-15,56.57135603207296
2014-12-16,57.28744914640299
2014-12-17,56.57135603207296
2014-12-18,50.12651800310262
2014-12-19,41.53340063114217
2014-12-20,31.50809703052165
2014-12-21,30.79200391619161
2014-12-22,38.66902817382202
2014-12-23,40.10121440248209
2014-12-24,30.07591080186157
2014-12-25,22.19888654423116
2014-12-26,30.79200391619161
2014-12-27,30.79200391619161
2014-12-28,31.50809703052165
2014-12-29,43.68167997413228
2014-12-30,47.262145545782474
2014-12-31,40.10121440248209
2015-01-01,30.79200391619161
2015-01-02,42.965586859802244
2015-01-03,36.520748830831906
2015-01-04,38.66902817382202
2015-01-05,56.57135603207296
2015-01-06,60.86791471805318
2015-01-07,58.003542260733035
2015-01-08,57.28744914640299
2015-01-09,55.85526291774292
2015-01-10,36.520748830831906
2015-01-11,37.95293505949199
2015-01-12,58.71963537506306
2015-01-13,58.71963537506306
2015-01-14,57.28744914640299
2015-01-15,60.15182160372314
2015-01-16,58.003542260733035
2015-01-17,37.236841945161956
2015-01-18,37.236841945161956
2015-01-19,54.42307668908284
2015-01-20,63.73228717537332
2015-01-21,71.60931143300373
2015-01-22,64.44838028970337
2015-01-23,56.57135603207296
2015-01-24,42.249493745472215
2015-01-25,42.965586859802244
2015-01-26,66.59665963269347
2015-01-27,68.02884586135356
2015-01-28,68.74493897568361
2015-01-29,64.44838028970337
2015-01-30,59.435728489393114
2015-01-31,47.262145545782474
2015-02-01,43.68167997413228
2015-02-02,65.88056651836344
2015-02-03,69.46103209001363
2015-02-04,68.02884586135356
2015-02-05,70.8932183186737
2015-02-06,60.86791471805318
2015-02-07,42.249493745472215
2015-02-08,46.54605243145242
2015-02-09,64.44838028970337
2015-02-10,68.74493897568361
2015-02-11,67.31275274702352
2015-02-12,65.88056651836344
2015-02-13,56.57135603207296
2015-02-14,35.80465571650186
2015-02-15,40.817307516812136
2015-02-16,57.28744914640299
2015-02-17,63.73228717537332
2015-02-18,63.73228717537332
2015-02-19,62.30010094671326
2015-02-20,60.15182160372314
2015-02-21,44.39777308846232
2015-02-22,42.249493745472215
2015-02-23,64.44838028970337
2015-02-24,68.02884586135356
2015-02-25,63.73228717537332
2015-02-26,63.0161940610433
2015-02-27,55.139169803412884
2015-02-28,42.249493745472215
2015-03-01,41.53340063114217
2015-03-02,61.58400783238322
2015-03-03,64.44838028970337
2015-03-04,66.59665963269347
2015-03-05,60.15182160372314
2015-03-06,54.42307668908284
2015-03-07,40.817307516812136
2015-03-08,40.10121440248209
2015-03-09,60.86791471805318
2015-03-10,64.44838028970337
2015-03-11,62.30010094671326
2015-03-12,63.0161940610433
2015-03-13,56.57135603207296
2015-03-14,39.385121288152064
2015-03-15,40.10121440248209
2015-03-16,62.30010094671326
2015-03-17,65.16447340403339
2015-03-18,65.88056651836344
2015-03-19,63.0161940610433
2015-03-20,54.42307668908284
2015-03-21,39.385121288152064
2015-03-22,39.385121288152064
2015-03-23,62.30010094671326
2015-03-24,67.31275274702352
2015-03-25,60.15182160372314
2015-03-26,58.71963537506306
2015-03-27,52.27479734609273
2015-03-28,37.95293505949199
2015-03-29,38.66902817382202
2015-03-30,59.435728489393114
2015-03-31,61.58400783238322
2015-04-01,59.435728489393114
2015-04-02,60.15182160372314
2015-04-03,46.54605243145242
2015-04-04,35.80465571650186
2015-04-05,36.520748830831906
2015-04-06,52.990890460422776
2015-04-07,63.0161940610433
2015-04-08,63.73228717537332
2015-04-09,63.73228717537332
2015-04-10,57.28744914640299
