date,value
2015-04-10,57.01381203959849
2015-04-11,40.082064460655104
2015-04-12,41.19430543204165
2015-04-13,60.96581327632875
2015-04-14,67.18556890062895
2015-04-15,67.74168938632221
2015-04-16,67.16849718701658
2015-04-17,57.577875221332036
2015-04-18,39.52594397496184
2015-04-19,41.784569344959664
2015-04-20,63.24151035993896
2015-04-21,67.74168938632221
2015-04-22,62.65124644702094
2015-04-23,61.5390054756344
2015-04-24,55.89244205063985
2015-04-25,40.09913617426748
2015-04-26,40.09913617426748
2015-04-27,60.98288498994113
2015-04-28,63.22443864632658
2015-04-29,62.6683181606333
2015-04-30,62.09512596132767
2015-05-01,55.875370337027476
2015-05-02,35.56481372065947
2015-05-03,37.267318604964025
2015-05-04,55.89244205063985
2015-05-05,63.78055913201985
2015-05-06,63.78055913201985
2015-05-07,63.78055913201985
2015-05-08,58.70718790633094
2015-05-09,38.93568006204383
2015-05-10,39.50887226134947
2015-05-11,59.85357230494222
2015-05-12,63.78055913201985
2015-05-13,60.96581327632875
2015-05-14,59.280380105636574
2015-05-15,55.89244205063985
2015-05-16,36.69412640565838
2015-05-17,38.39663128996293
2015-05-18,58.70718790633094
2015-05-19,59.297451819248955
2015-05-20,58.1339957070253
2015-05-21,58.1339957070253
2015-05-22,48.54337374134076
2015-05-23,32.750067864968386
2015-05-24,33.30618835066166
2015-05-25,39.50887226134947
2015-05-26,57.02175473563877
2015-05-27,57.02175473563877
2015-05-28,55.319249851334206
2015-05-29,51.375191310644205
2015-05-30,37.25024689135165
2015-05-31,39.52594397496184
2015-06-01,54.74605765202857
2015-06-02,58.15106742063767
2015-06-03,57.577875221332036
2015-06-04,62.09512596132767
2015-06-05,56.448562536333114
2015-06-06,38.37955957635056
2015-06-07,38.36248786273819
2015-06-08,55.319249851334206
2015-06-09,60.37554936341074
2015-06-10,57.03882644925114
2015-06-11,56.465634249945495
2015-06-12,52.48743228203075
2015-06-13,36.13800591996511
2015-06-14,37.267318604964025
2015-06-15,58.1339957070253
2015-06-16,60.98288498994113
2015-06-17,63.78055913201985
2015-06-18,66.61237670132331
2015-06-19,56.448562536333114
2015-06-20,37.82343909065729
2015-06-21,38.39663128996293
2015-06-22,62.65124644702094
2015-06-23,60.98288498994113
2015-06-24,61.5390054756344
2015-06-25,60.40969279063549
2015-06-26,55.319249851334206
2015-06-27,47.970181542035114
2015-06-28,56.465634249945495
2015-06-29,97.65993968198713
2015-06-30,112.93126849989099
2015-07-01,98.77218065337368
2015-07-02,79.03481623631131
2015-07-03,66.61237670132331
2015-07-04,57.56080350771966
2015-07-05,71.12962744131895
2015-07-06,108.36280261905823
2015-07-07,93.71588114129713
2015-07-08,88.08638942991495
2015-07-09,79.03481623631131
2015-07-10,70.00031475632004
2015-07-11,53.06062448133639
2015-07-12,58.72425961994331
2015-07-13,82.9959464906137
2015-07-14,70.57350695562567
2015-07-15,75.07368598200894
2015-07-16,68.31488158562786
2015-07-17,62.11219767494004
2015-07-18,42.34068983065293
2015-07-19,45.15543568634402
2015-07-20,61.52193376202203
2015-07-21,61.5390054756344
2015-07-22,62.09512596132767
2015-07-23,60.40969279063549
2015-07-24,54.1899371663353
2015-07-25,40.63818494634838
2015-07-26,40.082064460655104
2015-07-27,57.004683022026384
2015-07-28,59.85357230494222
2015-07-29,57.03882644925114
2015-07-30,58.15106742063767
2015-07-31,51.39226302425658
2015-08-01,35.56481372065947
2015-08-02,39.4918005477371
2015-08-03,55.319249851334206
2015-08-04,62.6683181606333
2015-08-05,58.72425961994331
2015-08-06,58.70718790633094
2015-08-07,58.15106742063767
2015-08-08,37.82343909065729
2015-08-09,41.211377145654026
2015-08-10,55.875370337027476
2015-08-11,61.5390054756344
2015-08-12,58.74133133355569
2015-08-13,57.004683022026384
2015-08-14,51.948383509949856
2015-08-15,38.37955957635056
2015-08-16,37.25024689135165
2015-08-17,55.89244205063985
2015-08-18,59.83650059132985
2015-08-19,56.72428954071349
2015-08-20,56.72428954071349
2015-08-21,51.16308468378079
2015-08-22,38.92843399852886
2015-08-23,37.81619302714232
2015-08-24,57.83653051210002
2015-08-25,61.17325342625964
2015-08-26,61.17325342625964
2015-08-27,55.61204856932694
2015-08-28,53.38756662655386
2015-08-29,35.59171108436924
2015-08-30,38.92843399852886
2015-08-31,53.38756662655386
2015-09-01,58.94877148348657
2015-09-02,56.72428954071349
2015-09-03,54.499807597940396
2015-09-04,51.16308468378079
2015-09-05,37.81619302714232
2015-09-06,35.59171108436924
2015-09-07,47.82636176962117
2015-09-08,56.72428954071349
2015-09-09,62.28549439764618
2015-09-10,58.94877148348657
2015-09-11,55.61204856932694
2015-09-12,36.703952055755785
2015-09-13,37.81619302714232
2015-09-14,60.0610124548731
2015-09-15,64.50997634041926
2015-09-16,62.28549439764618
2015-09-17,67.84669925457887
2015-09-18,55.61204856932694
2015-09-19,37.81619302714232
2015-09-20,40.0406749699154
2015-09-21,61.17325342625964
2015-09-22,63.397735369032716
2015-09-23,62.28549439764618
2015-09-24,58.94877148348657
2015-09-25,56.72428954071349
2015-09-26,36.703952055755785
2015-09-27,37.81619302714232
2015-09-28,60.0610124548731
2015-09-29,66.73445828319235
2015-09-30,64.50997634041926
2015-10-01,58.94877148348657
2015-10-02,54.499807597940396
2015-10-03,35.59171108436924
2015-10-04,37.81619302714232
2015-10-05,60.0610124548731
2015-10-06,63.397735369032716
2015-10-07,66.73445828319235
2015-10-08,64.50997634041926
2015-10-09,58.94877148348657
2015-10-10,37.81619302714232
2015-10-11,41.152915941301934
2015-10-12,58.94877148348657
2015-10-13,63.397735369032716
2015-10-14,67.84669925457887
2015-10-15,64.50997634041926
2015-10-16,60.0610124548731
2015-10-17,38.92843399852886
2015-10-18,42.265156912688475
2015-10-19,65.6222173118058
2015-10-20,66.73445828319235
2015-10-21,65.6222173118058
2015-10-22,62.28549439764618
2015-10-23,56.72428954071349
2015-10-24,38.92843399852886
2015-10-25,41.152915941301934
2015-10-26,63.397735369032716
2015-10-27,68.95894022596539
2015-10-28,71.18342216873847
2015-10-29,68.95894022596539
2015-10-30,57.83653051210002
2015-10-31,37.81619302714232
2015-11-01,38.92843399852886
2015-11-02,65.6222173118058
2015-11-03,67.84669925457887
2015-11-04,67.84669925457887
2015-11-05,65.6222173118058
2015-11-06,61.17325342625964
2015-11-07,38.92843399852886
2015-11-08,41.152915941301934
2015-11-09,61.17325342625964
2015-11-10,65.6222173118058
2015-11-11,63.397735369032716
2015-11-12,62.28549439764618
2015-11-13,54.499807597940396
2015-11-14,37.81619302714232
2015-11-15,41.152915941301934
2015-11-16,60.0610124548731
2015-11-17,63.397735369032716
2015-11-18,63.397735369032716
2015-11-19,62.28549439764618
2015-11-20,55.61204856932694
2015-11-21,36.703952055755785
2015-11-22,36.703952055755785
2015-11-23,56.72428954071349
2015-11-24,57.83653051210002
2015-11-25,53.38756662655386
2015-11-26,41.152915941301934
2015-11-27,38.92843399852886
2015-11-28,36.703952055755785
2015-11-29,36.703952055755785
2015-11-30,58.94877148348657
2015-12-01,64.50997634041926
2015-12-02,66.73445828319235
2015-12-03,62.28549439764618
2015-12-04,55.61204856932694
2015-12-05,36.703952055755785
2015-12-06,36.703952055755785
2015-12-07,61.17325342625964
2015-12-08,63.397735369032716
2015-12-09,61.17325342625964
2015-12-10,58.94877148348657
2015-12-11,56.72428954071349
2015-12-12,35.59171108436924
2015-12-13,37.81619302714232
2015-12-14,57.83653051210002
2015-12-15,61.17325342625964
2015-12-16,60.0610124548731
2015-12-17,56.72428954071349
2015-12-18,50.05084371239425
2015-12-19,33.36722914159618
2015-12-20,33.36722914159618
2015-12-21,44.48963885546156
2015-12-22,46.71412079823463
2015-12-23,43.37739788407501
2015-12-24,31.14274719882309
2015-12-25,23.357060399117323
2015-12-26,27.80602428466347
