date,value
2014-12-01,58.02113470737332
2014-12-02,66.54347737607388
2014-12-03,71.77286335773282
2014-12-04,66.75862301821451
2014-12-05,58.592619852119185
2014-12-06,42.11771260490417
2014-12-07,43.62214356068046
2014-12-08,65.25419206243821
2014-12-09,65.39709297746259
2014-12-10,64.18005239094315
2014-12-11,61.38633612153117
2014-12-12,55.513101752658436
2014-12-13,37.89181010683213
2014-12-14,37.89181010683213
2014-12-15,57.51848018062414
2014-12-16,59.022911136400445
2014-12-17,57.51848018062414
2014-12-18,51.430100169610775
2014-12-19,43.12119608849106
2014-12-20,31.803430095818754
2014-12-21,29.725806940736817
2014-12-22,40.5426254612197
2014-12-23,40.11233417693846
2014-12-24,30.514144782183074
2014-12-25,22.56328725822839
2014-12-26,29.15261474143117
2014-12-27,30.298999140042447
2014-12-28,31.803430095818754
2014-12-29,44.195335759986115
2014-12-30,48.27833734303377
2014-12-31,40.6855263762441
2015-01-01,30.872191339348092
2015-01-02,43.26409700351546
2015-01-03,36.60252479319645
2015-01-04,38.82304886330279
2015-01-05,55.22571138340157
2015-01-06,60.813143922225535
2015-01-07,58.234573294954174
2015-01-08,56.73014233917787
2015-01-09,54.86766482623656
2015-01-10,36.60252479319645
2015-01-11,37.318617907526495
2015-01-12,56.87304325420227
2015-01-13,59.739004250730474
2015-01-14,59.022911136400445
2015-01-15,59.88190516575487
2015-01-16,58.234573294954174
2015-01-17,37.533763549667114
2015-01-18,37.533763549667114
2015-01-19,53.00518731329524
2015-01-20,63.39171454949688
2015-01-21,70.19618767484027
2015-01-22,65.46933770457883
2015-01-23,56.37209578201286
2015-01-24,41.18647384843352
2015-01-25,43.26409700351546
2015-01-26,65.97028517676824
2015-01-27,68.97914708832084
2015-01-28,69.91038584479149
2015-01-29,63.749761106661914
2015-01-30,59.52385860858986
2015-01-31,46.55876074511686
2015-02-01,43.62214356068046
2015-02-02,65.61223861960322
2015-02-03,68.54885580403959
2015-02-04,67.83276268970957
2015-02-05,70.41133331698093
2015-02-06,61.95952832083681
2015-02-07,42.3328582470448
2015-02-08,45.05432978934054
2015-02-09,63.749761106661914
2015-02-10,69.33719364548587
2015-02-11,67.47471613254454
2015-02-12,66.18543081890887
2015-02-13,56.37209578201286
2015-02-14,35.67128603672578
2015-02-15,39.323996335492204
2015-02-16,56.156950139872244
2015-02-17,63.96490674880252
2015-02-18,64.53809894810816
2015-02-19,62.67562143516685
2015-02-20,61.02828956436615
2015-02-21,44.55338231715113
2015-02-22,42.906050446350434
2015-02-23,63.749761106661914
2015-02-24,66.68637829109828
2015-02-25,63.96490674880252
2015-02-26,63.033667992331864
2015-02-27,55.65600266768282
2015-02-28,41.75966604773916
2015-03-01,41.97481168987978
2015-03-02,61.744382678696184
2015-03-03,64.32295330596754
2015-03-04,64.82390077815695
2015-03-05,61.02828956436615
2015-03-06,55.297956110517795
2015-03-07,39.89718853479784
2015-03-08,40.6855263762441
2015-03-09,61.38633612153117
2015-03-10,64.32295330596754
2015-03-11,63.822005833778135
2015-03-12,63.033667992331864
2015-03-13,55.79890358270721
2015-03-14,38.607903221162154
2015-03-15,39.539141977632816
2015-03-16,62.67562143516685
2015-03-17,64.68099986313256
2015-03-18,65.61223861960322
2015-03-19,61.887283593720596
2015-03-20,55.297956110517795
2015-03-21,39.754287619773436
2015-03-22,39.754287619773436
2015-03-23,61.529237036555564
2015-03-24,65.75513953462763
2015-03-25,58.73552076714359
2015-03-26,58.01942765281355
2015-03-27,53.077432040411466
2015-03-28,37.89181010683213
2015-03-29,39.396241062608425
2015-03-30,60.0970508078955
2015-03-31,62.89076707730747
2015-04-01,58.95066640928421
2015-04-02,60.45509736506051
2015-04-03,46.200714187951824
2015-04-04,35.09809383742014
2015-04-05,35.456140394585155
2015-04-06,52.86228639827085
2015-04-07,61.887283593720596
2015-04-08,63.39171454949688
2015-04-09,64.53809894810816
2015-04-10,57.303334538483504
2015-04-11,40.12345395139482
2015-04-12,40.12345395139482
2015-04-13,60.758373126397885
2015-04-14,67.63667951806556
2015-04-15,67.63667951806556
2015-04-16,66.49029511945429
2015-04-17,57.31921993056404
2015-04-18,40.12345395139482
2015-04-19,42.41622274861738
2015-04-20,64.19752632223172
2015-04-21,67.63667951806556
2015-04-22,61.90475752500915
2015-04-23,61.90475752500915
2015-04-24,56.17283553195276
2015-04-25,41.2698383500061
2015-04-26,41.2698383500061
2015-04-27,61.90475752500915
2015-04-28,63.051141923620435
2015-04-29,63.051141923620435
2015-04-30,61.90475752500915
2015-05-01,55.026451133341475
2015-05-02,35.5379163569497
2015-05-03,37.830685154172265
