date,value
2012-06-04,58.02431000353975
2012-06-05,63.8746383192152
2012-06-06,65.93483929202769
2012-06-07,64.95939715553905
2012-06-08,64.41701773737712
2012-06-09,42.944678491584746
2012-06-10,43.161209850748094
2012-06-11,61.48858928740414
2012-06-12,67.56197754651345
2012-06-13,68.10435696467539
2012-06-14,66.80306676918818
2012-06-15,62.030968705566075
2012-06-16,41.64338829609756
2012-06-17,45.330727523395815
2012-06-18,65.71830793286432
2012-06-19,66.47721871018959
2012-06-20,64.63354909654046
2012-06-21,63.33225890105328
2012-06-22,58.886008896429736
2012-06-23,44.0294373279086
2012-06-24,43.161209850748094
2012-06-25,62.789879482891344
2012-06-26,69.94802657832453
2012-06-27,65.71830793286432
2012-06-28,65.93483929202769
2012-06-29,56.825807923617255
2012-06-30,41.10100887793562
2012-07-01,41.859919655260896
2012-07-02,59.644919673755005
2012-07-03,60.72967851007886
2012-07-04,51.29479908266989
2012-07-05,58.66947753726639
2012-07-06,56.825807923617255
2012-07-07,43.70358926891003
2012-07-08,42.40229907342281
2012-07-09,62.789879482891344
2012-07-10,68.32088832383872
2012-07-11,66.47721871018959
2012-07-12,64.85008045570382
2012-07-13,58.343629478267815
2012-07-14,43.487057909746675
2012-07-15,45.00487946439722
2012-07-16,61.81443734640272
2012-07-17,66.47721871018959
2012-07-18,69.62217851932593
2012-07-19,65.93483929202769
2012-07-20,57.58471870094254
2012-07-21,44.24596868707195
2012-07-22,44.462500046235284
2012-07-23,62.789879482891344
2012-07-24,67.56197754651345
2012-07-25,68.32088832383872
2012-07-26,64.95939715553905
2012-07-27,58.01778141926923
2012-07-28,44.462500046235284
2012-07-29,45.54725888255915
2012-07-30,61.2720579282408
2012-07-31,63.8746383192152
2012-08-01,63.8746383192152
2012-08-02,61.81443734640272
2012-08-03,57.368187341779205
2012-08-04,40.55862945977369
2012-08-05,39.47387062344985
2012-08-06,60.72967851007886
2012-08-07,63.115727541889925
2012-08-08,62.573348123727996
2012-08-09,64.09116967837853
2012-08-10,55.741049087293405
2012-08-11,45.54725888255915
2012-08-12,46.089638300721084
2012-08-13,66.47721871018959
2012-08-14,69.40564716016257
2012-08-15,71.46584813297504
2012-08-16,66.47721871018959
2012-08-17,61.2720579282408
2012-08-18,44.462500046235284
2012-08-19,46.306169659884425
2012-08-20,65.93483929202769
2012-08-21,66.151370651191
2012-08-22,67.23612948751486
2012-08-23,66.26068735102625
2012-08-24,59.97076773275359
2012-08-25,45.54725888255915
2012-08-26,44.24596868707195
2012-08-27,65.71830793286432
2012-08-28,72.22475891030031
2012-08-29,77.7557677512477
2012-08-30,85.56350892417092
2012-08-31,75.15318736027331
2012-09-01,49.993508887182685
2012-09-02,50.752419664507954
2012-09-03,62.030968705566075
2012-09-04,92.8288706789322
2012-09-05,110.39733933826295
2012-09-06,97.38443738339096
2012-09-07,90.00975892879444
2012-09-08,54.982138309968136
2012-09-09,55.198669669131476
2012-09-10,74.39427658294805
2012-09-11,77.53923639208438
2012-09-12,74.39427658294805
2012-09-13,76.8875402740872
2012-09-14,67.56197754651345
2012-09-15,49.993508887182685
2012-09-16,51.83717850083181
2012-09-17,71.68237949213841
2012-09-18,81.98548639670791
2012-09-19,79.4901206650616
2012-09-20,78.29814716940966
2012-09-21,70.16455793748786
2012-09-22,49.23459810985741
2012-09-23,49.776977528019344
2012-09-24,70.16455793748786
2012-09-25,74.06842852394945
2012-09-26,76.99685697392243
2012-09-27,74.93665600110997
2012-09-28,67.77850890567679
2012-09-29,49.993508887182685
2012-09-30,56.28342850545535
2012-10-01,74.82733930127473
2012-10-02,77.7557677512477
2012-10-03,82.96092853319652
2012-10-04,104.43326777898886
2012-10-05,71.46584813297504
2012-10-06,48.69221869169549
2012-10-07,52.921937337155676
2012-10-08,68.32088832383872
2012-10-09,79.0570579467349
2012-10-10,75.15318736027331
2012-10-11,74.93665600110997
2012-10-12,71.46584813297504
2012-10-13,48.57028974881744
2012-10-14,48.57028974881744
2012-10-15,72.85543462322616
2012-10-16,80.44454239647887
2012-10-17,95.62275794298435
2012-10-18,78.92672084182834
2012-10-19,69.81979151392507
2012-10-20,48.57028974881744
2012-10-21,51.605932858118535
2012-10-22,72.85543462322616
2012-10-23,88.0336501697316
2012-10-24,80.44454239647887
2012-10-25,75.89107773252725
2012-10-26,69.81979151392507
2012-10-27,47.05246819416689
2012-10-28,48.57028974881744
2012-10-29,65.26632684997342
2012-10-30,68.30196995927452
2012-10-31,68.30196995927452
2012-11-01,71.33761306857559
2012-11-02,68.30196995927452
2012-11-03,51.605932858118535
2012-11-04,53.12375441276907
2012-11-05,80.44454239647887
2012-11-06,95.62275794298435
2012-11-07,151.7821554650545
2012-11-08,97.14057949763487
2012-11-09,84.99800706043052
2012-11-10,54.64157596741961
2012-11-11,53.12375441276907
2012-11-12,72.85543462322616
2012-11-13,80.44454239647887
2012-11-14,84.99800706043052
2012-11-15,80.44454239647887
2012-11-16,68.30196995927452
2012-11-17,45.534646639516346
2012-11-18,47.05246819416689
2012-11-19,69.81979151392507
2012-11-20,71.33761306857559
2012-11-21,63.74850529532289
2012-11-22,47.05246819416689
2012-11-23,47.05246819416689
2012-11-24,42.49900353021526
2012-11-25,45.534646639516346
