date,value
2012-10-12,71.48643259877156
2012-10-13,47.86724624676627
2012-10-14,47.86724624676627
2012-10-15,74.46336468638333
2012-10-16,79.0186315205051
2012-10-17,94.97558171620727
2012-10-18,79.02043369067522
2012-10-19,69.90269134175118
2012-10-20,48.627959194261685
2012-10-21,52.42791959139844
2012-10-22,72.94193879139252
2012-10-23,88.89888898709471
2012-10-24,79.0186315205051
2012-10-25,75.98118624103388
2012-10-26,69.90269134175118
2012-10-27,47.86904841693641
2012-10-28,48.627959194261685
2012-10-29,64.58310721979372
2012-10-30,69.1437805644259
2012-10-31,68.38306761693048
2012-11-01,70.66160211907643
2012-11-02,69.90449351192129
2012-11-03,51.667206643903036
2012-11-04,54.708256263714524
2012-11-05,80.54005741549591
2012-11-06,97.2577205586935
2012-11-07,151.96237248206776
2012-11-08,98.77734428351415
2012-11-09,84.33821564246253
2012-11-10,54.70645409354438
2012-11-11,53.186830368723705
2012-11-12,72.18122584389711
2012-11-13,78.25791857300969
2012-11-14,85.09892858995795
2012-11-15,81.3007703629913
2012-11-16,67.62235466943508
2012-11-17,47.870850587106546
2012-11-18,47.108335469441
2012-11-19,69.14197839425576
2012-11-20,72.18302801406723
2012-11-21,64.58490938996385
2012-11-22,47.108335469441
2012-11-23,48.62976136443182
2012-11-24,41.028038399988155
2012-11-25,45.58871174462033
2012-11-26,69.14017622408562
2012-11-27,78.26152291334995
2012-11-28,78.25972074317983
2012-11-29,77.50080996585456
2012-11-30,69.90269134175118
2012-12-01,49.3886721417571
2012-12-02,50.14758291908235
2012-12-03,74.46156251621319
2012-12-04,74.46336468638333
2012-12-05,76.74009701835915
2012-12-06,76.7418991885293
2012-12-07,66.86344389210981
2012-12-08,49.3886721417571
2012-12-09,45.58871174462033
2012-12-10,67.62235466943508
2012-12-11,72.94193879139252
2012-12-12,69.14197839425576
2012-12-13,68.38306761693048
2012-12-14,55.46536487086966
2012-12-15,38.74950389784221
2012-12-16,37.9887909503468
2012-12-17,53.94754331621911
2012-12-18,58.506414490681145
2012-12-19,57.745701543185746
2012-12-20,50.14758291908235
2012-12-21,44.82980096729504
2012-12-22,31.91209822123423
2012-12-23,30.39067232624342
2012-12-24,32.6710089985595
2012-12-25,26.59251409927679
2012-12-26,41.78875134748357
2012-12-27,54.70645409354438
2012-12-28,56.98679076586048
2012-12-29,46.349424692115726
2012-12-30,44.82799879712492
2012-12-31,56.22607781836507
2013-01-01,54.70645409354438
2013-01-02,91.17742348924065
2013-01-03,79.02043369067522
2013-01-04,74.46156251621319
2013-01-05,53.186830368723705
2013-01-06,53.186830368723705
2013-01-07,74.46156251621319
2013-01-08,72.94193879139252
2013-01-09,74.46156251621319
2013-01-10,73.7008495687178
2013-01-11,67.6241568396052
2013-01-12,47.86724624676627
2013-01-13,50.14758291908235
2013-01-14,86.61855231477861
2013-01-15,91.17742348924065
2013-01-16,80.54005741549591
2013-01-17,75.982988411204
2013-01-18,67.62235466943508
2013-01-19,50.906493696407644
2013-01-20,48.627959194261685
2013-01-21,62.30457271764777
2013-01-22,76.74009701835915
2013-01-23,79.78114663817064
2013-01-24,75.98118624103388
2013-01-25,66.10273094461441
2013-01-26,47.86904841693641
2013-01-27,50.14758291908235
2013-01-28,72.18302801406723
2013-01-29,74.46156251621319
2013-01-30,72.18122584389711
2013-01-31,71.42231506657183
2013-02-01,66.10092877444427
2013-02-02,47.108335469441
2013-02-03,44.82799879712492
2013-02-04,65.34382016728911
2013-02-05,74.46156251621319
2013-02-06,71.42231506657183
2013-02-07,69.90269134175118
2013-02-08,60.02423604533169
2013-02-09,44.82799879712492
2013-02-10,45.58871174462033
2013-02-11,66.86344389210981
2013-02-12,70.65979994890631
2013-02-13,79.02043369067522
2013-02-14,66.10453311478453
2013-02-15,57.743899373015616
2013-02-16,43.31017724247437
2013-02-17,42.549464294978975
2013-02-18,60.784948992827104
2013-02-19,67.62235466943508
2013-02-20,65.42131348460482
2013-02-21,68.46416527458645
2013-02-22,59.33560990464159
2013-02-23,47.16420274471511
2013-02-24,47.16420274471511
2013-02-25,68.46416527458645
2013-02-26,73.02844295955887
2013-02-27,73.02844295955887
2013-02-28,74.54986885454969
2013-03-01,68.46416527458645
2013-03-02,48.685628639705925
2013-03-03,48.685628639705925
2013-03-04,69.98559116957726
2013-03-05,71.50701706456806
2013-03-06,73.02844295955887
2013-03-07,68.46416527458645
2013-03-08,59.33560990464159
2013-03-09,42.59992505974268
2013-03-10,42.59992505974268
2013-03-11,65.42131348460482
2013-03-12,68.46416527458645
2013-03-13,68.46416527458645
2013-03-14,63.89988758961402
2013-03-15,59.33560990464159
2013-03-16,42.59992505974268
2013-03-17,42.59992505974268
2013-03-18,66.94273937959564
2013-03-19,69.98559116957726
2013-03-20,73.02844295955887
2013-03-21,66.94273937959564
2013-03-22,60.8570357996324
2013-03-23,44.121350954733494
2013-03-24,44.121350954733494
2013-03-25,69.98559116957726
2013-03-26,69.98559116957726
2013-03-27,66.94273937959564
2013-03-28,63.89988758961402
2013-03-29,48.685628639705925
2013-03-30,41.07849916475187
2013-03-31,39.557073269761055
2013-04-01,56.29275811465997
2013-04-02,63.89988758961402
2013-04-03,63.89988758961402
2013-04-04,63.89988758961402
2013-04-05,59.33560990464159
2013-04-06,41.07849916475187
2013-04-07,44.121350954733494
2013-04-08,63.89988758961402
2013-04-09,68.46416527458645
2013-04-10,68.46416527458645
2013-04-11,66.94273937959564
2013-04-12,59.33560990464159
2013-04-13,44.121350954733494
2013-04-14,47.16420274471511
2013-04-15,66.94273937959564
2013-04-16,68.46416527458645
2013-04-17,66.94273937959564
2013-04-18,66.94273937959564
2013-04-19,54.77133221966916
2013-04-20,38.03564737477025
2013-04-21,39.557073269761055
2013-04-22,65.42131348460482
2013-04-23,68.46416527458645
2013-04-24,73.02844295955887
2013-04-25,65.42131348460482
2013-04-26,54.77133221966916
2013-04-27,39.557073269761055
2013-04-28,42.59992505974268
2013-04-29,68.46416527458645
2013-04-30,66.94273937959564
2013-05-01,69.98559116957726
2013-05-02,65.42131348460482
2013-05-03,54.77133221966916
2013-05-04,36.51422147977944
2013-05-05,39.557073269761055
2013-05-06,59.33560990464159
2013-05-07,65.42131348460482
2013-05-08,65.42131348460482
2013-05-09,62.37846169462321
2013-05-10,59.33560990464159
2013-05-11,39.557073269761055
2013-05-12,36.51422147977944
2013-05-13,60.8570357996324
2013-05-14,66.94273937959564
2013-05-15,66.94273937959564
2013-05-16,59.33560990464159
2013-05-17,56.29275811465997
2013-05-18,36.51422147977944
2013-05-19,39.557073269761055
2013-05-20,57.81418400965078
2013-05-21,59.33560990464159
2013-05-22,59.33560990464159
2013-05-23,57.81418400965078
2013-05-24,51.72848042968754
2013-05-25,33.47136968979782
2013-05-26,33.47136968979782
2013-05-27,41.07849916475187
2013-05-28,59.33560990464159
2013-05-29,57.81418400965078
2013-05-30,57.81418400965078
2013-05-31,50.207054534696724
2013-06-01,34.99279558478863
2013-06-02,36.51422147977944
2013-06-03,56.29275811465997
2013-06-04,54.77133221966916
2013-06-05,56.29275811465997
2013-06-06,57.81418400965078
2013-06-07,50.207054534696724
2013-06-08,34.99279558478863
2013-06-09,34.99279558478863
2013-06-10,54.77133221966916
2013-06-11,56.29275811465997
2013-06-12,54.77133221966916
2013-06-13,53.249906324678356
2013-06-14,50.207054534696724
2013-06-15,36.51422147977944
2013-06-16,33.47136968979782
2013-06-17,53.249906324678356
2013-06-18,59.33560990464159
2013-06-19,56.29275811465997
2013-06-20,53.249906324678356
2013-06-21,47.16420274471511
2013-06-22,34.99279558478863
2013-06-23,34.99279558478863
2013-06-24,53.249906324678356
2013-06-25,56.29275811465997
2013-06-26,54.77133221966916
2013-06-27,53.249906324678356
2013-06-28,48.685628639705925
2013-06-29,34.99279558478863
