date,value
2011-05-11,73.05215525769961
2011-05-12,72.08278139200088
2011-05-13,68.07818242577859
2011-05-14,48.05518759466725
2011-05-15,52.05978656088952
2011-05-16,100.11497415555678
2011-05-17,92.10577622311224
2011-05-18,80.09197932444542
2011-05-19,78.08857642063417
2011-05-20,66.07477952196734
2011-05-21,46.05399153225624
2011-05-22,46.05399153225624
2011-05-23,72.08278139200088
2011-05-24,72.08278139200088
2011-05-25,70.08158532958986
2011-05-26,68.07818242577859
2011-05-27,60.068984493334064
2011-05-28,40.04598966222271
2011-05-29,42.049392566033966
2011-05-30,50.05638365707826
2011-05-31,72.08278139200088
2011-06-01,80.09197932444542
2011-06-02,76.08738035822316
2011-06-03,70.07937848818962
2011-06-04,48.05518759466725
2011-06-05,46.051784690855996
2011-06-06,70.07937848818962
2011-06-07,70.07937848818962
2011-06-08,72.08278139200088
2011-06-09,70.08158532958986
2011-06-10,58.067788430923045
2011-06-11,44.05058862844498
2011-06-12,44.05058862844498
2011-06-13,68.07818242577859
2011-06-14,70.07937848818962
2011-06-15,74.08618429581212
2011-06-16,72.08278139200088
2011-06-17,66.07698636336758
2011-06-18,48.05518759466725
2011-06-19,50.05638365707826
2011-06-20,74.08397745441191
2011-06-21,76.08738035822316
2011-06-22,74.08618429581212
2011-06-23,74.08397745441191
2011-06-24,70.08158532958986
2011-06-25,46.051784690855996
2011-06-26,48.05518759466725
2011-06-27,78.08857642063417
2011-06-28,80.09197932444542
2011-06-29,90.10237331930095
2011-06-30,88.10117725688995
2011-07-01,70.08158532958986
2011-07-02,48.05518759466725
2011-07-03,48.05518759466725
2011-07-04,58.067788430923045
2011-07-05,80.09197932444542
2011-07-06,88.10117725688995
2011-07-07,88.10117725688995
2011-07-08,82.09538222825667
2011-07-09,60.068984493334064
2011-07-10,68.08038926717884
2011-07-11,114.13217395803484
2011-07-12,134.15296194774595
2011-07-13,128.14716691911266
2011-07-14,154.17595677885728
2011-07-15,140.16096381777947
2011-07-16,98.11377809314577
2011-07-17,90.1045801607012
2011-07-18,126.14597085670164
2011-07-19,132.15176588533492
2011-07-20,124.14256795289042
2011-07-21,128.14716691911266
2011-07-22,128.14716691911266
2011-07-23,120.13796898666813
2011-07-24,132.15176588533492
2011-07-25,184.2115524462245
2011-07-26,274.31613260692563
2011-07-27,240.273731131936
2011-07-28,250.288538809592
2011-07-29,306.3529243367038
2011-07-30,268.30813073689217
2011-07-31,276.3151218279364
2011-08-01,400.4598966222271
2011-08-02,364.41850592622666
2011-08-03,198.22654540730232
2011-08-04,150.17135781263505
2011-08-05,124.14256795289042
2011-08-06,170.19435264374638
2011-08-07,118.13677292425709
2011-08-08,160.18175180749057
2011-08-09,128.14716691911266
2011-08-10,108.1241720880013
2011-08-11,104.11957312177904
2011-08-12,88.10117725688995
2011-08-13,60.068984493334064
2011-08-14,66.07477952196734
2011-08-15,88.10117725688995
2011-08-16,92.10577622311224
2011-08-17,88.10117725688995
2011-08-18,86.0977743530787
2011-08-19,78.09078326203439
2011-08-20,56.06438552711178
2011-08-21,62.070180555745075
2011-08-22,76.08738035822316
2011-08-23,80.09197932444542
2011-08-24,80.09197932444542
2011-08-25,82.09538222825667
2011-08-26,70.07937848818962
2011-08-27,52.05978656088952
2011-08-28,56.06438552711178
2011-08-29,70.07937848818962
2011-08-30,88.10117725688995
