date,value
2012-10-12,22.952775190126733
2012-10-13,22.203017453336862
2012-10-14,24.524471460737185
2012-10-15,22.53285765790813
2012-10-16,21.540193900343965
2012-10-17,22.539143945608853
2012-10-18,25.523421506002073
2012-10-19,22.868984150180122
2012-10-20,21.533907612643237
2012-10-21,24.191488112315554
2012-10-22,25.84383227902225
2012-10-23,26.516085263566236
2012-10-24,22.53600080175849
2012-10-25,23.19882435475139
2012-10-26,25.184151869879717
2012-10-27,24.857454809158806
2012-10-28,23.861647907744285
2012-10-29,22.872127294030484
2012-10-30,19.551723241365274
2012-10-31,23.205110642452112
2012-11-01,22.529714514057765
2012-11-02,21.537050756493606
2012-11-03,19.545436953664552
2012-11-04,23.19882435475139
2012-11-05,23.20196749860175
2012-11-06,21.543337044194327
2012-11-07,20.54438699892944
2012-11-08,22.203017453336862
2012-11-09,22.539143945608853
2012-11-10,20.217689938208533
2012-11-11,22.868984150180122
2012-11-12,23.53180770317302
2012-11-13,22.859554718629035
2012-11-14,20.547530142779802
2012-11-15,23.19882435475139
2012-11-16,21.873177248765593
2012-11-17,17.896235930808214
2012-11-18,20.88051349120143
2012-11-19,22.529714514057765
2012-11-20,20.217689938208533
2012-11-21,19.558009529066
2012-11-22,19.887849733637267
2012-11-23,44.402891762823366
2012-11-24,24.19777440001628
2012-11-25,23.85850476389393
2012-11-26,22.203017453336862
2012-11-27,23.192538067050663
2012-11-28,20.547530142779802
2012-11-29,21.204067408071968
2012-11-30,20.547530142779802
2012-12-01,18.229219279229845
2012-12-02,21.873177248765593
2012-12-03,24.19777440001628
2012-12-04,21.207210551922337
2012-12-05,21.866890961064872
2012-12-06,20.877370347351068
2012-12-07,25.513992074450982
2012-12-08,17.896235930808214
2012-12-09,22.872127294030484
2012-12-10,21.873177248765593
2012-12-11,20.54438699892944
2012-12-12,20.88051349120143
2012-12-13,19.881563445936546
2012-12-14,21.54648018804469
2012-12-15,18.226076135379483
2012-12-16,19.890992877487626
2012-12-17,20.88051349120143
2012-12-18,23.19882435475139
2012-12-19,22.20616059718723
2012-12-20,25.520278362151707
2012-12-21,23.528664559322657
2012-12-22,21.207210551922337
2012-12-23,21.549623331895056
2012-12-24,17.563252582386582
2012-12-25,19.221883036794004
2012-12-26,21.54648018804469
2012-12-27,22.86584100632976
2012-12-28,24.524471460737185
2012-12-29,21.537050756493606
2012-12-30,21.873177248765593
2012-12-31,17.233412377815313
2013-01-01,22.53285765790813
2013-01-02,21.21349683962307
2013-01-03,24.52132831688682
2013-01-04,26.509798975865518
2013-01-05,21.540193900343965
2013-01-06,26.516085263566236
2013-01-07,26.509798975865518
2013-01-08,25.850118566722976
2013-01-09,24.524471460737185
2013-01-10,25.513992074450982
2013-01-11,23.525521415472298
2013-01-12,20.547530142779802
2013-01-13,22.529714514057765
2013-01-14,25.520278362151707
2013-01-15,25.18729501373008
2013-01-16,24.191488112315554
2013-01-17,23.53180770317302
2013-01-18,32.14851389208068
2013-01-19,37.45110231602385
2013-01-20,66.28235529928969
2013-01-21,39.10973277043127
2013-01-22,25.19043815758045
2013-01-23,25.181008726029354
2013-01-24,22.86584100632976
2013-01-25,22.8626978624794
2013-01-26,21.543337044194327
2013-01-27,22.8626978624794
2013-01-28,22.8626978624794
2013-01-29,22.529714514057765
2013-01-30,23.20196749860175
2013-01-31,24.854311665308447
2013-02-01,22.53600080175849
2013-02-02,21.21349683962307
2013-02-03,25.523421506002073
2013-02-04,24.524471460737185
2013-02-05,21.540193900343965
2013-02-06,23.19882435475139
2013-02-07,23.528664559322657
2013-02-08,25.18729501373008
2013-02-09,25.84383227902225
2013-02-10,36.12231206618769
2013-02-11,27.84173236955203
2013-02-12,24.194631256165916
2013-02-13,22.86584100632976
2013-02-14,22.20616059718723
2013-02-15,25.18729501373008
2013-02-16,25.18729501373008
2013-02-17,26.179958771294245
2013-02-18,25.19043815758045
2013-02-19,23.861647907744285
2013-02-20,23.974801086357328
2013-02-21,23.974801086357328
2013-02-22,23.308834389514068
2013-02-23,21.31093429898429
2013-02-24,24.640767783200587
2013-02-25,26.638667873730363
2013-02-26,25.306734480043843
2013-02-27,24.640767783200587
2013-02-28,21.31093429898429
2013-03-01,21.976900995827553
2013-03-02,21.976900995827553
2013-03-03,25.972701176887107
2013-03-04,23.308834389514068
2013-03-05,23.308834389514068
2013-03-06,23.308834389514068
2013-03-07,23.308834389514068
2013-03-08,25.972701176887107
2013-03-09,23.974801086357328
2013-03-10,25.972701176887107
2013-03-11,26.638667873730363
2013-03-12,55.2752358379905
2013-03-13,37.96010172006577
2013-03-14,23.974801086357328
2013-03-15,24.640767783200587
2013-03-16,23.308834389514068
2013-03-17,27.97060126741688
2013-03-18,27.97060126741688
2013-03-19,25.306734480043843
2013-03-20,25.972701176887107
2013-03-21,25.306734480043843
2013-03-22,23.974801086357328
2013-03-23,24.640767783200587
2013-03-24,25.972701176887107
2013-03-25,27.304634570573626
2013-03-26,26.638667873730363
2013-03-27,26.638667873730363
2013-03-28,24.640767783200587
2013-03-29,27.304634570573626
2013-03-30,23.974801086357328
2013-03-31,24.640767783200587
2013-04-01,25.306734480043843
2013-04-02,26.638667873730363
2013-04-03,25.972701176887107
2013-04-04,27.304634570573626
2013-04-05,26.638667873730363
2013-04-06,22.64286769267081
2013-04-07,27.304634570573626
2013-04-08,25.306734480043843
2013-04-09,25.306734480043843
2013-04-10,21.976900995827553
2013-04-11,24.640767783200587
2013-04-12,25.972701176887107
2013-04-13,23.974801086357328
2013-04-14,26.638667873730363
2013-04-15,25.306734480043843
2013-04-16,24.640767783200587
2013-04-17,23.974801086357328
2013-04-18,24.640767783200587
2013-04-19,24.640767783200587
2013-04-20,22.64286769267081
2013-04-21,26.638667873730363
2013-04-22,25.306734480043843
2013-04-23,24.640767783200587
2013-04-24,23.974801086357328
2013-04-25,25.972701176887107
2013-04-26,27.304634570573626
2013-04-27,24.640767783200587
2013-04-28,27.304634570573626
2013-04-29,24.640767783200587
2013-04-30,25.972701176887107
2013-05-01,25.306734480043843
2013-05-02,23.974801086357328
2013-05-03,24.640767783200587
2013-05-04,22.64286769267081
2013-05-05,27.304634570573626
2013-05-06,25.306734480043843
2013-05-07,25.972701176887107
2013-05-08,21.976900995827553
2013-05-09,22.64286769267081
2013-05-10,21.976900995827553
2013-05-11,22.64286769267081
2013-05-12,27.304634570573626
2013-05-13,27.97060126741688
2013-05-14,23.974801086357328
2013-05-15,22.64286769267081
2013-05-16,24.640767783200587
2013-05-17,23.974801086357328
2013-05-18,21.976900995827553
2013-05-19,21.976900995827553
2013-05-20,24.640767783200587
2013-05-21,22.64286769267081
2013-05-22,26.638667873730363
2013-05-23,25.972701176887107
2013-05-24,26.638667873730363
2013-05-25,21.976900995827553
2013-05-26,23.974801086357328
2013-05-27,29.302534661103397
2013-05-28,25.972701176887107
2013-05-29,27.97060126741688
2013-05-30,23.974801086357328
2013-05-31,25.306734480043843
2013-06-01,22.64286769267081
2013-06-02,21.976900995827553
2013-06-03,25.306734480043843
2013-06-04,23.974801086357328
2013-06-05,46.617668779028136
2013-06-06,26.638667873730363
2013-06-07,25.306734480043843
2013-06-08,23.974801086357328
2013-06-09,27.304634570573626
2013-06-10,31.300434751633176
2013-06-11,34.63026823584947
2013-06-12,31.96640144847643
2013-06-13,33.298334842162944
2013-06-14,30.63446805478992
2013-06-15,25.972701176887107
2013-06-16,26.638667873730363
2013-06-17,29.302534661103397
2013-06-18,25.972701176887107
2013-06-19,29.968501357946657
2013-06-20,26.638667873730363
2013-06-21,25.306734480043843
2013-06-22,23.974801086357328
2013-06-23,29.302534661103397
2013-06-24,25.972701176887107
2013-06-25,25.306734480043843
2013-06-26,26.638667873730363
2013-06-27,24.640767783200587
2013-06-28,25.972701176887107
2013-06-29,25.306734480043843
