date,value
2011-05-11,29.65128447176111
2011-05-12,25.00342814544156
2011-05-13,28.232503650826143
2011-05-14,25.95731984080735
2011-05-15,30.70318455287113
2011-05-16,27.08311486343416
2011-05-17,26.715714444146947
2011-05-18,26.348314024859732
2011-05-19,24.97983438067639
2011-05-20,27.817915702008587
2011-05-21,23.87763312281475
2011-05-22,28.771807397374378
2011-05-23,29.014492018930923
2011-05-24,29.57738953024432
2011-05-25,29.233582875722284
2011-05-26,25.933726076042177
2011-05-27,28.06060032356513
2011-05-28,26.496623587355586
2011-05-29,25.76182274878116
2011-05-30,28.990898254165746
2011-05-31,28.20890988606097
2011-06-01,27.84150946677376
2011-06-02,24.04953645007577
2011-06-03,23.85403935804957
2011-06-04,22.16534682410936
2011-06-05,31.461579156210732
2011-06-06,26.324720260094573
2011-06-07,29.55379576547915
2011-06-08,25.175331472702574
2011-06-09,29.968383714296703
2011-06-10,28.943710724635395
2011-06-11,26.54381111688593
2011-06-12,26.105629403303197
2011-06-13,27.450515282721373
2011-06-14,28.42800074285234
2011-06-15,27.40332775319102
2011-06-16,28.55271654058301
2011-06-17,31.461579156210732
2011-06-18,27.13030239296451
2011-06-19,30.09309951202738
2011-06-20,28.96730448940057
2011-06-21,28.990898254165746
2011-06-22,29.749292857505345
2011-06-23,30.898681644897323
2011-06-24,28.990898254165746
2011-06-25,27.08311486343416
2011-06-26,29.968383714296703
2011-06-27,30.70318455287113
2011-06-28,28.795401162139548
2011-06-29,33.34576878217714
2011-06-30,29.162801581426763
2011-07-01,30.116693276792557
2011-07-02,27.47410904748655
2011-07-03,33.494078344672985
2011-07-04,36.20744386827451
2011-07-05,29.405486202983305
2011-07-06,30.09309951202738
2011-07-07,30.50768746084494
2011-07-08,31.80538581073277
2011-07-09,28.57631030534819
2011-07-10,32.39187708681135
2011-07-11,30.069505747262202
2011-07-12,32.41547085157652
2011-07-13,31.977289137993782
2011-07-14,27.426921517956195
2011-07-15,27.86510323153893
2011-07-16,28.771807397374378
2011-07-17,33.71316920146435
2011-07-18,33.322175017411965
2011-07-19,30.116693276792557
2011-07-20,31.218894534654197
2011-07-21,28.55271654058301
2011-07-22,28.57631030534819
2011-07-23,29.35829867345296
2011-07-24,30.70318455287113
2011-07-25,29.162801581426763
2011-07-26,27.989819029269604
2011-07-27,31.094178736923517
2011-07-28,32.78287127086374
2011-07-29,32.02447666752413
2011-07-30,30.163880806322897
2011-07-31,34.86255798885634
2011-08-01,30.31219036881875
2011-08-02,30.679590788105955
2011-08-03,31.461579156210732
2011-08-04,31.85257334026312
2011-08-05,29.55379576547915
2011-08-06,29.31111114392261
2011-08-07,29.702105327974987
2011-08-08,33.90866629349054
2011-08-09,30.35937789834909
2011-08-10,25.933726076042177
2011-08-11,28.380813213321996
2011-08-12,29.31111114392261
2011-08-13,27.10670862819933
2011-08-14,24.393343104597808
2011-08-15,25.76182274878116
2011-08-16,25.910132311277003
2011-08-17,26.324720260094573
2011-08-18,27.08311486343416
2011-08-19,26.668526914616603
2011-08-20,26.69212067938177
2011-08-21,29.186395346191937
2011-08-22,27.66960613951274
2011-08-23,27.71679366904309
2011-08-24,25.95731984080735
2011-08-25,27.66960613951274
2011-08-26,28.06060032356513
2011-08-27,25.61351318628531
