date,value
2013-06-29,25.48584785746344
2013-06-30,27.432855340045627
2013-07-01,27.256532598171763
2013-07-02,25.777381968682707
2013-07-03,26.822256635633373
2013-07-04,26.41165373886577
2013-07-05,27.256532598171763
2013-07-06,23.019076517349273
2013-07-07,25.95370471055658
2013-07-08,28.81731370645147
2013-07-09,26.282677128533518
2013-07-10,27.69080856071016
2013-07-11,25.648405358350445
2013-07-12,26.49328421765643
2013-07-13,25.801055034453512
2013-07-14,27.996107912916287
2013-07-15,28.735683227660818
2013-07-16,25.624732292579647
2013-07-17,27.256532598171763
2013-07-18,24.62720375717059
2013-07-19,26.059008255118037
2013-07-20,24.321904404964453
2013-07-21,26.469611151885623
2013-07-22,26.774910504091764
2013-07-23,26.011662123576432
2013-07-24,24.29823133919365
2013-07-25,25.495755682247378
2013-07-26,26.822256635633373
2013-07-27,27.538158884607093
2013-07-28,28.864659837993077
2013-07-29,28.430383875454694
2013-07-30,27.209186466630157
2013-07-31,27.080209856297888
2013-08-01,26.998579377507237
2013-08-02,27.819785171042422
2013-08-03,27.84345823681323
2013-08-04,28.712010161890017
2013-08-05,29.06465564563776
2013-08-06,26.927560180194828
2013-08-07,28.206715002039214
2013-08-08,27.05653679052709
2013-08-09,25.93003164478577
2013-08-10,24.77985343327365
2013-08-11,25.390452137685923
2013-08-12,27.409182274274826
2013-08-13,25.753708902911907
2013-08-14,25.061479719708988
2013-08-15,24.908830043605924
2013-08-16,25.472082616476573
2013-08-17,23.453352479887663
2013-08-18,26.95123324596563
2013-08-19,23.887628442426056
2013-08-20,23.734978766322993
2013-08-21,23.887628442426056
2013-08-22,22.995403451578465
2013-08-23,22.021547981940216
2013-08-24,23.840282310884447
2013-08-25,26.75123743832096
2013-08-26,24.145581663090592
2013-08-27,24.016605052758322
2013-08-28,21.25829960142488
2013-08-29,25.061479719708988
2013-08-30,23.887628442426056
2013-08-31,23.10070699613993
2013-09-01,24.321904404964453
2013-09-02,26.822256635633373
2013-09-03,25.237802461582852
2013-09-04,27.77243903950081
2013-09-05,26.059008255118037
2013-09-06,26.059008255118037
2013-09-07,23.429679414116865
2013-09-08,23.60600215599073
2013-09-09,25.93003164478577
2013-09-10,23.782324897864598
2013-09-11,23.60600215599073
2013-09-12,26.364307607324168
2013-09-13,24.62720375717059
2013-09-14,21.539925887860214
2013-09-15,26.516957283427228
2013-09-16,25.95370471055658
2013-09-17,25.90635857901497
2013-09-18,23.71130570055219
2013-09-19,22.713777165143128
2013-09-20,25.472082616476573
2013-09-21,21.539925887860214
2013-09-22,23.3007028037846
2013-09-23,24.932503109376718
2013-09-24,23.04274958312007
2013-09-25,23.887628442426056
2013-09-26,24.321904404964453
2013-09-27,23.148053127681532
2013-09-28,23.10070699613993
2013-09-29,24.16925472886139
2013-09-30,23.734978766322993
2013-10-01,23.52437167720008
2013-10-02,25.730035837141102
2013-10-03,24.88515697783512
2013-10-04,23.840282310884447
2013-10-05,20.213424934474226
2013-10-06,23.17172619345233
2013-10-07,24.73250730173205
2013-10-08,22.432150878707805
2013-10-09,24.345577470735254
2013-10-10,28.206715002039214
2013-10-11,25.472082616476573
2013-10-12,20.800350573115683
2013-10-13,22.91377297278781
2013-10-14,27.79611210527161
2013-10-15,22.8664268412462
2013-10-16,22.3848047471662
2013-10-17,23.10070699613993
2013-10-18,27.490812753065487
2013-10-19,22.255828136833934
2013-10-20,24.75618036750285
2013-10-21,23.558656024449125
2013-10-22,22.890099907017003
2013-10-23,24.19292779463219
2013-10-24,24.450881015296716
2013-10-25,24.77985343327365
2013-10-26,21.234626535654076
2013-10-27,23.47702554565847
2013-10-28,26.645933893759494
2013-10-29,21.69257556396328
2013-10-30,21.845225240066352
2013-10-31,21.845225240066352
2013-11-01,21.081976859551013
2013-11-02,19.5211957512713
2013-11-03,24.450881015296716
2013-11-04,25.31943294037351
2013-11-05,21.081976859551013
2013-11-06,22.842753775475398
2013-11-07,22.89745141545996
2013-11-08,23.81334947207836
2013-11-09,17.707362427955697
2013-11-10,20.4550565978109
2013-11-11,20.4550565978109
2013-11-12,21.065655302223163
2013-11-13,22.592152063253828
2013-11-14,22.286852711047693
2013-11-15,22.592152063253828
2013-11-16,18.012661780161835
2013-11-17,24.118648824284488
2013-11-18,21.67625400663543
2013-11-19,20.76035595001703
2013-11-20,20.4550565978109
2013-11-21,20.76035595001703
2013-11-22,21.981553358841566
2013-11-23,20.149757245604764
2013-11-24,22.592152063253828
2013-11-25,21.065655302223163
2013-11-26,18.928559836780234
2013-11-27,21.981553358841566
2013-11-28,21.370954654429298
2013-11-29,21.065655302223163
2013-11-30,18.31796113236797
2013-12-01,22.89745141545996
2013-12-02,19.844457893398637
2013-12-03,20.149757245604764
2013-12-04,22.286852711047693
2013-12-05,20.4550565978109
2013-12-06,20.4550565978109
2013-12-07,18.012661780161835
2013-12-08,20.4550565978109
2013-12-09,20.4550565978109
2013-12-10,20.4550565978109
2013-12-11,19.5391585411925
2013-12-12,21.370954654429298
2013-12-13,21.370954654429298
2013-12-14,18.012661780161835
2013-12-15,21.981553358841566
2013-12-16,21.67625400663543
2013-12-17,21.065655302223163
2013-12-18,23.81334947207836
2013-12-19,24.423948176490626
2013-12-20,25.03454688090289
2013-12-21,25.03454688090289
2013-12-22,25.95044493752129
2013-12-23,25.33984623310902
2013-12-24,25.33984623310902
2013-12-25,22.592152063253828
2013-12-26,25.03454688090289
2013-12-27,24.423948176490626
2013-12-28,24.423948176490626
2013-12-29,23.50805011987223
2013-12-30,19.233859188986365
2013-12-31,18.012661780161835
2014-01-01,20.149757245604764
2014-01-02,23.50805011987223
2014-01-03,23.202750767666092
2014-01-04,22.286852711047693
2014-01-05,24.423948176490626
2014-01-06,24.423948176490626
2014-01-07,23.202750767666092
2014-01-08,24.72924752869676
2014-01-09,22.286852711047693
2014-01-10,22.89745141545996
2014-01-11,22.286852711047693
2014-01-12,24.423948176490626
2014-01-13,26.25574428972742
2014-01-14,21.370954654429298
2014-01-15,24.72924752869676
2014-01-16,22.286852711047693
2014-01-17,23.202750767666092
2014-01-18,20.4550565978109
2014-01-19,25.33984623310902
2014-01-20,23.202750767666092
2014-01-21,22.592152063253828
2014-01-22,23.50805011987223
2014-01-23,22.89745141545996
2014-01-24,21.065655302223163
2014-01-25,21.370954654429298
2014-01-26,23.81334947207836
2014-01-27,21.981553358841566
2014-01-28,21.065655302223163
2014-01-29,23.81334947207836
2014-01-30,25.33984623310902
2014-01-31,21.67625400663543
2014-02-01,20.76035595001703
2014-02-02,23.50805011987223
2014-02-03,21.981553358841566
2014-02-04,22.286852711047693
2014-02-05,22.286852711047693
2014-02-06,24.72924752869676
2014-02-07,25.95044493752129
2014-02-08,21.981553358841566
2014-02-09,26.25574428972742
2014-02-10,24.118648824284488
2014-02-11,21.67625400663543
2014-02-12,24.118648824284488
2014-02-13,23.81334947207836
2014-02-14,22.592152063253828
2014-02-15,22.592152063253828
2014-02-16,23.202750767666092
2014-02-17,22.592152063253828
2014-02-18,22.592152063253828
2014-02-19,21.981553358841566
2014-02-20,23.202750767666092
2014-02-21,22.592152063253828
2014-02-22,20.76035595001703
2014-02-23,24.118648824284488
2014-02-24,23.50805011987223
2014-02-25,21.065655302223163
2014-02-26,22.286852711047693
2014-02-27,23.50805011987223
2014-02-28,23.202750767666092
2014-03-01,21.065655302223163
2014-03-02,24.72924752869676
2014-03-03,22.89745141545996
2014-03-04,23.50805011987223
2014-03-05,22.592152063253828
2014-03-06,25.03454688090289
2014-03-07,25.64514558531516
2014-03-08,18.31796113236797
2014-03-09,23.81334947207836
2014-03-10,24.423948176490626
2014-03-11,24.423948176490626
2014-03-12,23.50805011987223
2014-03-13,22.592152063253828
2014-03-14,25.03454688090289
2014-03-15,23.81334947207836
2014-03-16,24.72924752869676
