date,value
2012-01-26,26.95279912113407
2012-01-27,24.73924546334746
2012-01-28,21.55269923452657
2012-01-29,25.32469977612379
2012-01-30,24.952717823038753
2012-01-31,23.754327814337326
2012-02-01,22.36078636804378
2012-02-02,24.525773103656174
2012-02-03,25.361341620322147
2012-02-04,25.94679593309848
2012-02-05,39.946333623381015
2012-02-06,29.551126420252363
2012-02-07,28.13926405185964
2012-02-08,26.16942875383936
2012-02-09,24.952717823038753
2012-02-10,25.147869260630866
2012-02-11,23.32738309495474
2012-02-12,24.757566385446644
2012-02-13,21.95216257076038
2012-02-14,23.187194423660173
2012-02-15,25.32469977612379
2012-02-16,23.95863971297902
2012-02-17,23.57749729884439
2012-02-18,23.55001591569562
2012-02-19,26.764043527665283
2012-02-20,25.3155393150742
2012-02-21,21.571020156625746
2012-02-22,22.56509826668548
2012-02-23,22.58341918878466
2012-02-24,25.94679593309848
2012-02-25,23.72684643118855
2012-02-26,23.55917637674521
2012-02-27,23.754327814337326
2012-02-28,23.178033962610574
2012-02-29,25.965116855197657
2012-03-01,25.73332357340719
2012-03-02,25.32469977612379
2012-03-03,22.97372206396888
2012-03-04,26.959194965257392
2012-03-05,27.526328355934538
2012-03-06,25.157029721680452
2012-03-07,26.53225024587481
2012-03-08,24.516612642606578
2012-03-09,23.55001591569562
2012-03-10,20.36346968687473
2012-03-11,24.952717823038753
2012-03-12,24.36726351026243
2012-03-13,26.523089784825217
2012-03-14,26.32793834723311
2012-03-15,24.98019920618752
2012-03-16,23.55001591569562
2012-03-17,21.738690211069088
2012-03-18,27.74896117667542
2012-03-19,22.56509826668548
2012-03-20,26.541410706924406
2012-03-21,24.534933564705764
2012-03-22,22.37910729014296
2012-03-23,23.1597130405114
2012-03-24,23.01036390816724
2012-03-25,24.94355736198916
2012-03-26,25.193671565878812
2012-03-27,24.144630689521538
2012-03-28,28.929030263277674
2012-03-29,24.153791150571127
2012-03-30,27.145185941799912
2012-03-31,29.16082354506814
2012-04-01,32.72851218802366
2012-04-02,36.332842675177545
2012-04-03,34.54899835369979
2012-04-04,30.526883608212913
2012-04-05,23.7726487364365
2012-04-06,31.325810280680532
2012-04-07,24.766726846496233
2012-04-08,23.1597130405114
2012-04-09,25.16619018273004
2012-04-10,26.559731629023577
2012-04-11,26.968355426306978
2012-04-12,26.35541973038188
2012-04-13,25.147869260630866
2012-04-14,24.544094025755353
2012-04-15,25.937635472048893
2012-04-16,26.7457226055661
2012-04-17,24.775887307545823
2012-04-18,24.534933564705764
2012-04-19,26.541410706924406
2012-04-20,25.955956394148068
2012-04-21,24.135470228471952
2012-04-22,24.775887307545823
2012-04-23,26.764043527665283
2012-04-24,24.94355736198916
2012-04-25,26.950034504207803
2012-04-26,25.742484034456783
2012-04-27,26.913392660009446
2012-04-28,24.358103049212836
2012-04-29,23.1597130405114
2012-04-30,24.544094025755353
2012-05-01,24.348942588163236
2012-05-02,24.766726846496233
2012-05-03,23.95863971297902
2012-05-04,25.147869260630866
2012-05-05,24.952717823038753
2012-05-06,21.36670825798405
2012-05-07,23.74516735328773
2012-05-08,23.33654355600433
2012-05-09,27.340337379392015
2012-05-10,23.79096965853568
2012-05-11,26.541410706924406
2012-05-12,21.75701113316827
2012-05-13,24.720924541248284
2012-05-14,25.94679593309848
2012-05-15,26.541410706924406
2012-05-16,25.928475010999303
2012-05-17,25.565653518963853
2012-05-18,24.794208229645
2012-05-19,24.153791150571127
2012-05-20,27.54464927803372
