date,value
2013-02-19,24.040754270591286
2013-02-20,24.378957146333136
2013-02-21,23.53407828702715
2013-02-22,23.201094938605518
2013-02-23,22.20214489334063
2013-02-24,24.99356678119009
2013-02-25,26.83739568576097
2013-02-26,25.32655012961172
2013-02-27,24.148687921884108
2013-02-28,23.047023752646613
2013-03-01,22.81675452819759
2013-03-02,21.971875668891602
2013-03-03,27.06766491021
2013-03-04,24.04597379791151
2013-03-05,22.637842365734862
2013-03-06,22.637842365734862
2013-03-07,23.201094938605518
2013-03-08,25.941159764468683
2013-03-09,22.97082571415649
2013-03-10,25.096280905162693
2013-03-11,28.80877969080827
2013-03-12,55.800246562528145
2013-03-13,38.13063833763525
2013-03-14,25.787088578509778
2013-03-15,24.148687921884108
2013-03-16,22.637842365734862
2013-03-17,26.94010980973357
2013-03-18,26.37685723686291
2013-03-19,25.32655012961172
2013-03-20,25.37790719159803
2013-03-21,24.763297556741065
2013-03-22,23.252452000591823
2013-03-23,24.711940494754767
2013-03-24,25.37790719159803
2013-03-25,27.170379034182602
2013-03-26,26.27414311289031
2013-03-27,26.27414311289031
2013-03-28,24.711940494754767
2013-03-29,27.73363160705325
2013-03-30,23.815704573462483
2013-03-31,23.867061635448774
2013-04-01,24.763297556741065
2013-04-02,26.27414311289031
2013-04-03,25.941159764468683
2013-04-04,27.170379034182602
2013-04-05,26.83739568576097
2013-04-06,21.741606444442574
2013-04-07,26.88875274774727
2013-04-08,26.734681561788364
2013-04-09,25.889802702482378
2013-04-10,22.535128241762262
2013-04-11,23.867061635448774
2013-04-12,24.533028332292037
2013-04-13,23.53407828702715
2013-04-14,25.71089054001965
2013-04-15,24.481671270305732
2013-04-16,23.022182776142788
2013-04-17,23.252452000591823
2013-04-18,24.43031420831944
2013-04-19,24.148687921884108
2013-04-20,23.71299044948988
2013-04-21,27.40064825863163
2013-04-22,25.608176416047048
2013-04-23,24.148687921884108
2013-04-24,23.252452000591823
2013-04-25,26.222786050904013
2013-04-26,26.607126461311946
2013-04-27,23.022182776142788
2013-04-28,26.88875274774727
2013-04-29,25.275193067625427
2013-04-30,24.25140204585671
2013-05-01,25.608176416047048
2013-05-02,25.787088578509778
2013-05-03,26.12007192693141
2013-05-04,22.304859017313234
2013-05-05,27.45200532061793
2013-05-06,26.171428988917715
2013-05-07,26.50441233733934
2013-05-08,21.690249382456273
2013-05-09,22.868111590183894
2013-05-10,21.971875668891602
2013-05-11,22.304859017313234
2013-05-12,26.607126461311946
2013-05-13,27.503362382604227
2013-05-14,24.660583432768465
2013-05-15,23.431364163054546
2013-05-16,24.99356678119009
2013-05-17,23.815704573462483
2013-05-18,21.971875668891602
2013-05-19,23.09838081463292
2013-05-20,25.275193067625427
2013-05-21,22.868111590183894
2013-05-22,26.27414311289031
2013-05-23,27.06766491021
2013-05-24,25.147637967148995
2013-05-25,21.971875668891602
2013-05-26,24.378957146333136
2013-05-27,27.88770279301216
2013-05-28,25.659533478033357
2013-05-29,27.78498866903956
2013-05-30,24.942209719203795
2013-05-31,25.608176416047048
2013-06-01,22.58648530374856
2013-06-02,21.971875668891602
2013-06-03,25.608176416047048
2013-06-04,24.09733085989781
2013-06-05,46.1205635907757
2013-06-06,27.963900831502286
2013-06-07,25.608176416047048
2013-06-08,24.378957146333136
2013-06-09,27.73363160705325
2013-06-10,30.858036843324353
2013-06-11,35.62084273622112
2013-06-12,33.162404196793275
2013-06-13,33.26511832076588
2013-06-14,30.80667978133805
2013-06-15,25.659533478033357
2013-06-16,26.555769399325644
2013-06-17,29.2958342251888
2013-06-18,25.941159764468683
2013-06-19,29.910443860045763
2013-06-20,26.83739568576097
2013-06-21,25.044923843176388
2013-06-22,24.378957146333136
2013-06-23,29.2958342251888
2013-06-24,26.50441233733934
2013-06-25,25.32655012961172
2013-06-26,25.99251682645498
2013-06-27,24.148687921884108
2013-06-28,27.06766491021
2013-06-29,25.32655012961172
2013-06-30,26.47287092492091
2013-07-01,27.03612349779157
2013-07-02,25.909618352050263
2013-07-03,26.47287092492091
2013-07-04,25.346365779179603
2013-07-05,27.03612349779157
2013-07-06,22.53010291482631
2013-07-07,25.346365779179603
2013-07-08,29.852386362144863
2013-07-09,24.783113206308947
2013-07-10,27.59937607066223
2013-07-11,25.346365779179603
2013-07-12,27.03612349779157
2013-07-13,25.346365779179603
2013-07-14,27.59937607066223
2013-07-15,28.16262864353289
2013-07-16,25.909618352050263
2013-07-17,27.03612349779157
2013-07-18,24.219860633438287
2013-07-19,26.47287092492091
2013-07-20,24.219860633438287
2013-07-21,27.59937607066223
2013-07-22,27.59937607066223
2013-07-23,27.59937607066223
2013-07-24,24.783113206308947
2013-07-25,25.346365779179603
2013-07-26,26.47287092492091
2013-07-27,27.59937607066223
2013-07-28,28.72588121640355
2013-07-29,28.16262864353289
2013-07-30,28.16262864353289
2013-07-31,27.59937607066223
2013-08-01,25.909618352050263
2013-08-02,28.16262864353289
2013-08-03,27.59937607066223
2013-08-04,28.72588121640355
2013-08-05,27.59937607066223
2013-08-06,27.59937607066223
2013-08-07,29.852386362144863
2013-08-08,28.16262864353289
2013-08-09,25.909618352050263
2013-08-10,24.219860633438287
2013-08-11,24.219860633438287
2013-08-12,27.03612349779157
2013-08-13,26.47287092492091
2013-08-14,24.783113206308947
2013-08-15,24.783113206308947
2013-08-16,25.909618352050263
2013-08-17,23.093355487696968
2013-08-18,27.03612349779157
2013-08-19,23.656608060567628
2013-08-20,23.656608060567628
2013-08-21,23.656608060567628
2013-08-22,23.093355487696968
2013-08-23,20.840345196214336
2013-08-24,24.783113206308947
2013-08-25,28.16262864353289
2013-08-26,24.783113206308947
2013-08-27,24.219860633438287
2013-08-28,20.840345196214336
2013-08-29,24.783113206308947
2013-08-30,23.656608060567628
2013-08-31,24.219860633438287
2013-09-01,24.219860633438287
2013-09-02,26.47287092492091
2013-09-03,24.219860633438287
2013-09-04,29.289133789274203
2013-09-05,26.47287092492091
2013-09-06,26.47287092492091
2013-09-07,23.656608060567628
2013-09-08,23.093355487696968
2013-09-09,25.909618352050263
2013-09-10,22.53010291482631
2013-09-11,23.093355487696968
2013-09-12,26.47287092492091
2013-09-13,24.219860633438287
2013-09-14,21.403597769085
2013-09-15,26.47287092492091
2013-09-16,25.346365779179603
2013-09-17,26.47287092492091
2013-09-18,24.219860633438287
2013-09-19,22.53010291482631
2013-09-20,25.909618352050263
2013-09-21,21.403597769085
2013-09-22,23.093355487696968
2013-09-23,24.219860633438287
2013-09-24,21.96685034195565
2013-09-25,23.656608060567628
2013-09-26,24.219860633438287
2013-09-27,23.093355487696968
2013-09-28,24.219860633438287
2013-09-29,24.219860633438287
2013-09-30,23.656608060567628
2013-10-01,21.403597769085
2013-10-02,27.03612349779157
2013-10-03,25.346365779179603
2013-10-04,24.783113206308947
2013-10-05,20.27709262334368
2013-10-06,22.53010291482631
2013-10-07,25.346365779179603
2013-10-08,21.96685034195565
2013-10-09,23.656608060567628
2013-10-10,29.852386362144863
2013-10-11,25.909618352050263
2013-10-12,20.840345196214336
2013-10-13,21.403597769085
2013-10-14,28.72588121640355
2013-10-15,22.53010291482631
2013-10-16,23.093355487696968
2013-10-17,24.219860633438287
2013-10-18,28.72588121640355
2013-10-19,22.53010291482631
2013-10-20,24.783113206308947
2013-10-21,24.219860633438287
2013-10-22,21.96685034195565
2013-10-23,23.656608060567628
2013-10-24,24.783113206308947
2013-10-25,24.219860633438287
2013-10-26,21.403597769085
2013-10-27,22.53010291482631
2013-10-28,27.03612349779157
2013-10-29,21.403597769085
2013-10-30,21.403597769085
2013-10-31,21.403597769085
2013-11-01,21.403597769085
2013-11-02,18.5873349047317
2013-11-03,24.783113206308947
2013-11-04,25.909618352050263
2013-11-05,21.403597769085
2013-11-06,23.093355487696968
