date,value
2017-01-19,22.09848953638658
2017-01-20,21.90952741677825
2017-01-21,19.162431138202766
2017-01-22,24.656623695353733
2017-01-23,27.38690927097281
2017-01-24,21.90952741677825
2017-01-25,21.90952741677825
2017-01-26,21.90952741677825
2017-01-27,21.90952741677825
2017-01-28,21.90952741677825
2017-01-29,27.38690927097281
2017-01-30,24.639812992397328
2017-01-31,21.90952741677825
2017-02-01,21.90952741677825
2017-02-02,27.38690927097281
2017-02-03,27.38690927097281
2017-02-04,21.90952741677825
2017-02-05,27.38690927097281
2017-02-06,24.656623695353733
2017-02-07,21.90952741677825
2017-02-08,27.38690927097281
2017-02-09,27.38690927097281
2017-02-10,27.38690927097281
2017-02-11,21.90952741677825
2017-02-12,27.38690927097281
2017-02-13,24.656623695353733
2017-02-14,21.90952741677825
2017-02-15,21.90952741677825
2017-02-16,21.90952741677825
2017-02-17,21.90952741677825
2017-02-18,21.90952741677825
2017-02-19,27.38690927097281
2017-02-20,24.639812992397328
2017-02-21,21.90952741677825
2017-02-22,21.90952741677825
2017-02-23,21.90952741677825
2017-02-24,24.656623695353733
2017-02-25,21.90952741677825
2017-02-26,24.656623695353733
2017-02-27,24.639812992397328
2017-02-28,21.90952741677825
2017-03-01,24.656623695353733
2017-03-02,21.90952741677825
2017-03-03,27.38690927097281
2017-03-04,21.90952741677825
2017-03-05,30.117194846591893
2017-03-06,30.117194846591893
2017-03-07,27.38690927097281
2017-03-08,27.38690927097281
2017-03-09,27.38690927097281
2017-03-10,27.38690927097281
2017-03-11,21.90952741677825
2017-03-12,27.38690927097281
2017-03-13,27.38690927097281
2017-03-14,27.38690927097281
2017-03-15,24.639812992397328
2017-03-16,24.639812992397328
2017-03-17,27.38690927097281
2017-03-18,547.7381854194563
2017-03-19,164.32145562583688
2017-03-20,87.638109667113
2017-03-21,65.72858225033475
2017-03-22,38.341672979361945
2017-03-23,32.86429112516738
2017-03-24,32.86429112516738
2017-03-25,32.86429112516738
2017-03-26,27.38690927097281
2017-03-27,27.38690927097281
2017-03-28,27.38690927097281
2017-03-29,32.86429112516738
2017-03-30,27.38690927097281
2017-03-31,27.38690927097281
2017-04-01,24.639812992397328
