date,value
2016-05-04,24.965363919251928
2016-05-05,24.395244561906747
2016-05-06,25.12570469708341
2016-05-07,24.00804024423684
2016-05-08,27.49750271139942
2016-05-09,27.541451211562567
2016-05-10,27.33466450267867
2016-05-11,28.993581781883268
2016-05-12,28.2631216467066
2016-05-13,28.27191134673923
2016-05-14,25.152073797181302
2016-05-15,26.045372141078715
2016-05-16,28.63274656431125
2016-05-17,30.832916669873878
2016-05-18,31.76137381390181
2016-05-19,34.72716285477162
2016-05-20,28.82195387312989
2016-05-21,23.65599472669745
2016-05-22,29.37199639952054
2016-05-23,29.363206699487915
2016-05-24,29.17399939066928
2016-05-25,30.8417063699065
2016-05-26,32.14857813157171
2016-05-27,30.30045354354848
2016-05-28,25.85616483226008
2016-05-29,31.580956205115804
2016-05-30,30.291663843515853
2016-05-31,30.832916669873878
2016-06-01,29.741621317125198
2016-06-02,35.259625981097024
2016-06-03,34.91637016359026
2016-06-04,28.07391433788796
2016-06-05,33.21350438422251
2016-06-06,31.75258411386918
2016-06-07,28.813164173097263
2016-06-08,28.425959855427354
2016-06-09,27.884707029069325
2016-06-10,28.07391433788796
2016-06-11,24.75607977947876
2016-06-12,29.380786099553173
2016-06-13,28.461118655557872
2016-06-14,27.49750271139942
2016-06-15,25.85616483226008
2016-06-16,27.33466450267867
2016-06-17,30.27408444345059
2016-06-18,27.713079120315943
2016-06-19,29.336837599390027
2016-06-20,29.56999340837181
2016-06-21,27.189405694023176
2016-06-22,26.406207358650732
2016-06-23,29.22673759086505
2016-06-24,26.758252876190127
2016-06-25,25.160863497213928
2016-06-26,28.056334937822704
2016-06-27,28.461118655557872
2016-06-28,29.939618325976454
2016-06-29,28.245542246641346
2016-06-30,28.43474955545998
2016-07-01,30.08487713463195
2016-07-02,26.784621976288012
2016-07-03,30.63491966102261
2016-07-04,29.732831617092568
2016-07-05,28.2631216467066
2016-07-06,28.60637746421337
2016-07-07,27.686710020218054
2016-07-08,30.472081452301854
2016-07-09,25.873744232325336
2016-07-10,26.604204367502
2016-07-11,30.670078461153125
2016-07-12,28.43474955545998
2016-07-13,29.552414008306556
2016-07-14,26.956249885041395
2016-07-15,26.58662496743675
2016-07-16,26.595414667469374
2016-07-17,28.082704037920593
2016-07-18,31.76137381390181
2016-07-19,26.767042576222764
2016-07-20,28.25433194667397
2016-07-21,29.380786099553173
2016-07-22,29.54362430827393
2016-07-23,26.58662496743675
2016-07-24,29.56999340837181
2016-07-25,29.759200717190446
2016-07-26,26.819780776418533
2016-07-27,28.461118655557872
2016-07-28,29.759200717190446
2016-07-29,31.048493078790397
2016-07-30,29.552414008306556
2016-07-31,30.626129960989974
2016-08-01,29.895669825813318
2016-08-02,27.352243902743922
2016-08-03,28.44353925549261
2016-08-04,27.550240911595196
2016-08-05,28.25433194667397
2016-08-06,26.97382928510665
2016-08-07,27.893496729101948
2016-08-08,26.96503958507402
2016-08-09,24.57566217069275
2016-08-10,25.649378123376177
2016-08-11,26.595414667469374
2016-08-12,26.595414667469374
2016-08-13,25.143284097148676
2016-08-14,26.802201376353267
2016-08-15,26.406207358650732
2016-08-16,25.83858543219482
2016-08-17,24.540503370562238
2016-08-18,26.054161841111345
2016-08-19,24.016829944269467
2016-08-20,24.74729007944613
2016-08-21,24.945287088297402
2016-08-22,26.604204367502
2016-08-23,26.758252876190127
2016-08-24,25.693326623539328
2016-08-25,24.738500379413505
2016-08-26,26.234579449897357
2016-08-27,25.666957523441443
2016-08-28,27.53266151152993
2016-08-29,27.686710020218054
2016-08-30,26.767042576222764
2016-08-31,25.134494397116047
2016-09-01,25.86495453229271
2016-09-02,27.91986582919984
2016-09-03,24.954076788330035
2016-09-04,31.013334278659894
2016-09-05,28.63274656431125
2016-09-06,26.03658244104609
2016-09-07,26.225789749864727
2016-09-08,26.41499705868336
2016-09-09,27.523871811497308
2016-09-10,25.67574722347407
2016-09-11,28.25433194667397
2016-09-12,25.258465230041317
2016-09-13,26.7018061003294
2016-09-14,28.50598218818949
2016-09-15,27.423476535473434
2016-09-16,29.949323058477567
2016-09-17,25.61930044761334
2016-09-18,25.61930044761334
2016-09-19,26.7018061003294
2016-09-20,24.8976300124693
2016-09-21,26.34097088275737
2016-09-22,26.34097088275737
2016-09-23,25.98013566518536
2016-09-24,24.8976300124693
2016-09-25,26.7018061003294
2016-09-26,27.062641317901416
2016-09-27,25.258465230041317
2016-09-28,23.454289142181224
2016-09-29,25.61930044761334
2016-09-30,26.34097088275737
2016-10-01,24.17595957732527
2016-10-02,24.17595957732527
2016-10-03,25.61930044761334
2016-10-04,26.34097088275737
2016-10-05,23.815124359753245
2016-10-06,23.815124359753245
2016-10-07,23.815124359753245
2016-10-08,23.815124359753245
2016-10-09,27.062641317901416
2016-10-10,23.815124359753245
2016-10-11,24.536794794897286
2016-10-12,25.61930044761334
2016-10-13,24.8976300124693
2016-10-14,24.8976300124693
2016-10-15,23.815124359753245
2016-10-16,27.78431175304545
2016-10-17,26.34097088275737
2016-10-18,26.34097088275737
2016-10-19,27.062641317901416
2016-10-20,25.258465230041317
2016-10-21,27.423476535473434
2016-10-22,27.062641317901416
2016-10-23,29.22765262333353
