date,value
2011-01-01,24.124213836477985
2011-01-02,29.461215932914047
2011-01-03,28.19601677148847
2011-01-04,26.593815513626836
2011-01-05,26.093815513626836
2011-01-06,26.593815513626836
2011-01-07,26.4916142557652
2011-01-08,23.889412997903566
2011-01-09,27.093815513626836
2011-01-10,30.798218029350103
2011-01-11,26.593815513626836
2011-01-12,23.624213836477985
2011-01-13,24.75681341719077
2011-01-14,24.624213836477985
2011-01-15,23.25681341719077
2011-01-16,25.9916142557652
2011-01-17,28.328616352201262
2011-01-18,23.389412997903566
2011-01-19,24.124213836477985
2011-01-20,22.389412997903566
2011-01-21,24.25681341719077
2011-01-22,23.4916142557652
2011-01-23,25.35901467505241
2011-01-24,25.85901467505241
2011-01-25,20.78721174004193
2011-01-26,24.9916142557652
2011-01-27,22.889412997903566
2011-01-28,26.35901467505241
2011-01-29,22.02201257861635
2011-01-30,25.35901467505241
2011-01-31,25.35901467505241
2011-02-01,23.9916142557652
2011-02-02,24.124213836477985
2011-02-03,24.75681341719077
2011-02-04,24.124213836477985
2011-02-05,24.389412997903566
2011-02-06,26.4916142557652
2011-02-07,23.889412997903566
2011-02-08,25.593815513626836
2011-02-09,24.9916142557652
2011-02-10,26.72641509433962
2011-02-11,26.961215932914047
2011-02-12,25.124213836477985
2011-02-13,28.828616352201262
2011-02-14,27.093815513626836
2011-02-15,23.624213836477985
2011-02-16,24.4916142557652
2011-02-17,27.593815513626836
2011-02-18,25.4916142557652
2011-02-19,25.124213836477985
2011-02-20,28.093815513626836
2011-02-21,31.665618448637318
2011-02-22,26.35901467505241
2011-02-23,27.22641509433962
2011-02-24,25.85901467505241
2011-02-25,27.461215932914047
2011-02-26,25.35901467505241
2011-02-27,28.828616352201262
2011-02-28,28.461215932914047
2011-03-01,26.35901467505241
2011-03-02,25.85901467505241
2011-03-03,26.593815513626836
2011-03-04,24.9916142557652
2011-03-05,26.961215932914047
2011-03-06,28.093815513626836
2011-03-07,28.19601677148847
2011-03-08,25.4916142557652
2011-03-09,25.4916142557652
2011-03-10,26.22641509433962
2011-03-11,24.4916142557652
2011-03-12,23.52201257861635
2011-03-13,27.093815513626836
2011-03-14,25.35901467505241
2011-03-15,25.593815513626836
2011-03-16,26.72641509433962
2011-03-17,26.22641509433962
2011-03-18,23.9916142557652
2011-03-19,23.124213836477985
2011-03-20,25.093815513626836
2011-03-21,25.9916142557652
2011-03-22,24.25681341719077
2011-03-23,22.889412997903566
2011-03-24,25.35901467505241
2011-03-25,22.889412997903566
2011-03-26,24.4916142557652
2011-03-27,24.9916142557652
2011-03-28,25.22641509433962
2011-03-29,23.124213836477985
2011-03-30,25.35901467505241
2011-03-31,24.9916142557652
2011-04-01,25.22641509433962
2011-04-02,25.72641509433962
2011-04-03,27.961215932914047
2011-04-04,24.4916142557652
2011-04-05,27.093815513626836
2011-04-06,27.22641509433962
2011-04-07,26.093815513626836
2011-04-08,24.624213836477985
2011-04-09,25.124213836477985
2011-04-10,26.461215932914047
2011-04-11,28.19601677148847
2011-04-12,25.9916142557652
2011-04-13,27.461215932914047
2011-04-14,26.85901467505241
2011-04-15,28.69601677148847
2011-04-16,30.93081761006289
2011-04-17,28.828616352201262
2011-04-18,30.298218029350103
2011-04-19,25.9916142557652
2011-04-20,27.961215932914047
2011-04-21,28.69601677148847
2011-04-22,28.22641509433962
2011-04-23,25.85901467505241
2011-04-24,26.35901467505241
2011-04-25,25.9916142557652
2011-04-26,27.593815513626836
2011-04-27,37.73742138364779
2011-04-28,74.74004192872118
2011-04-29,34.90041928721174
2011-04-30,28.961215932914047
2011-05-01,31.533018867924532
2011-05-02,31.43081761006289
2011-05-03,34.40041928721174
2011-05-04,30.06341719077568
2011-05-05,27.828616352201262
2011-05-06,28.828616352201262
2011-05-07,26.22641509433962
2011-05-08,28.69601677148847
2011-05-09,28.828616352201262
2011-05-10,26.72641509433962
2011-05-11,29.19601677148847
2011-05-12,24.9832285115304
2011-05-13,27.92243186582809
2011-05-14,25.718029350104818
2011-05-15,30.12683438155136
2011-05-16,27.18763102725367
2011-05-17,26.452830188679247
2011-05-18,25.718029350104818
2011-05-19,25.718029350104818
2011-05-20,28.657232704402514
2011-05-21,23.51362683438155
2011-05-22,29.392033542976943
2011-05-23,27.92243186582809
2011-05-24,28.657232704402514
2011-05-25,27.18763102725367
2011-05-26,26.452830188679247
2011-05-27,27.18763102725367
2011-05-28,27.18763102725367
2011-05-29,25.718029350104818
2011-05-30,28.657232704402514
2011-05-31,28.657232704402514
2011-06-01,27.92243186582809
2011-06-02,24.24842767295597
2011-06-03,24.24842767295597
2011-06-04,22.044025157232703
2011-06-05,30.861635220125784
2011-06-06,26.452830188679247
2011-06-07,29.392033542976943
2011-06-08,25.718029350104818
2011-06-09,28.657232704402514
2011-06-10,30.12683438155136
2011-06-11,25.718029350104818
2011-06-12,27.18763102725367
2011-06-13,27.92243186582809
2011-06-14,27.92243186582809
2011-06-15,29.392033542976943
2011-06-16,30.12683438155136
2011-06-17,30.861635220125784
2011-06-18,25.718029350104818
2011-06-19,30.861635220125784
2011-06-20,29.392033542976943
2011-06-21,28.657232704402514
2011-06-22,29.392033542976943
2011-06-23,30.12683438155136
2011-06-24,28.657232704402514
2011-06-25,27.18763102725367
2011-06-26,28.657232704402514
2011-06-27,30.12683438155136
2011-06-28,28.657232704402514
2011-06-29,33.06603773584906
2011-06-30,29.392033542976943
2011-07-01,30.12683438155136
2011-07-02,27.18763102725367
2011-07-03,34.5356394129979
2011-07-04,35.270440251572325
2011-07-05,27.92243186582809
2011-07-06,30.861635220125784
2011-07-07,30.12683438155136
2011-07-08,32.33123689727464
2011-07-09,29.392033542976943
2011-07-10,32.33123689727464
2011-07-11,31.59643605870021
2011-07-12,31.59643605870021
2011-07-13,33.06603773584906
2011-07-14,28.657232704402514
2011-07-15,27.18763102725367
2011-07-16,29.392033542976943
2011-07-17,33.80083857442348
2011-07-18,33.80083857442348
2011-07-19,30.12683438155136
2011-07-20,32.33123689727464
2011-07-21,30.12683438155136
2011-07-22,29.392033542976943
2011-07-23,29.392033542976943
2011-07-24,30.12683438155136
2011-07-25,29.392033542976943
2011-07-26,29.392033542976943
2011-07-27,30.12683438155136
2011-07-28,32.33123689727464
2011-07-29,31.59643605870021
2011-07-30,28.657232704402514
2011-07-31,34.5356394129979
2011-08-01,30.12683438155136
2011-08-02,30.861635220125784
2011-08-03,30.861635220125784
2011-08-04,30.861635220125784
2011-08-05,29.392033542976943
2011-08-06,30.861635220125784
2011-08-07,30.861635220125784
2011-08-08,33.80083857442348
2011-08-09,28.657232704402514
2011-08-10,26.452830188679247
2011-08-11,29.392033542976943
2011-08-12,30.861635220125784
2011-08-13,26.452830188679247
2011-08-14,25.718029350104818
2011-08-15,25.718029350104818
2011-08-16,27.18763102725367
2011-08-17,26.452830188679247
2011-08-18,27.18763102725367
2011-08-19,27.92243186582809
2011-08-20,27.18763102725367
2011-08-21,28.657232704402514
2011-08-22,27.18763102725367
2011-08-23,25.718029350104818
2011-08-24,25.718029350104818
2011-08-25,27.18763102725367
2011-08-26,27.18763102725367
2011-08-27,24.24842767295597
2011-08-28,29.392033542976943
2011-08-29,27.92243186582809
2011-08-30,30.12683438155136
2011-08-31,30.861635220125784
2011-09-01,28.657232704402514
2011-09-02,30.12683438155136
2011-09-03,27.92243186582809
2011-09-04,27.92243186582809
2011-09-05,27.92243186582809
2011-09-06,28.657232704402514
