date,value
2013-11-06,23.397335536761226
2013-11-07,23.424684356753502
2013-11-08,23.575557522267232
2013-11-09,18.987184686228524
2013-11-10,20.668107633951603
2013-11-11,20.36103177115612
2013-11-12,20.97340698615773
2013-11-13,22.657882955059485
2013-11-14,22.96584707314963
2013-11-15,22.04373122946853
2013-11-16,18.52568263674064
2013-11-17,23.57466926697256
2013-11-18,21.4322442697616
2013-11-19,21.127833172850142
2013-11-20,20.668107633951603
2013-11-21,21.281371104247874
2013-11-22,22.04550774005788
2013-11-23,20.054844163655318
2013-11-24,22.964958817854967
2013-11-25,21.58755871174868
2013-11-26,19.290707527845317
2013-11-27,21.891969808660146
2013-11-28,21.1260566622608
2013-11-29,21.280482848953206
2013-11-30,18.831870244241443
2013-12-01,21.889305042776126
2013-12-02,20.66988414454094
2013-12-03,19.901306232257586
2013-12-04,22.351695347558678
2013-12-05,19.28626625137196
2013-12-06,20.05395590836065
2013-12-07,18.065068842547426
2013-12-08,20.51456970255386
2013-12-09,20.36103177115612
2013-12-10,20.207493839758385
2013-12-11,20.056620674244662
2013-12-12,21.58667045645401
2013-12-13,20.665442868067586
2013-12-14,18.218606773945165
2013-12-15,21.738431877262407
2013-12-16,21.4322442697616
2013-12-17,20.666331123362255
2013-12-18,23.42201959086949
2013-12-19,23.880856874473356
2013-12-20,25.260921746463648
2013-12-21,24.800307952270447
2013-12-22,25.104719049181906
2013-12-23,25.87418521675993
2013-12-24,24.645881765578032
2013-12-25,21.890193298070802
2013-12-26,25.56799760925913
2013-12-27,24.495008600064306
2013-12-28,24.034394805871102
2013-12-29,23.72998370895964
2013-12-30,20.057508929539328
2013-12-31,17.911530911149693
2014-01-01,19.901306232257586
2014-01-02,22.501680257777736
2014-01-03,23.57733403285657
2014-01-04,22.96584707314963
2014-01-05,24.495008600064306
2014-01-06,24.495008600064306
2014-01-07,23.116720238663355
2014-01-08,24.033506550576426
2014-01-09,23.11938500454737
2014-01-10,22.349918836969337
2014-01-11,22.198157416160946
2014-01-12,26.03038791404169
2014-01-13,26.17859631367139
2014-01-14,21.893746319249484
2014-01-15,24.340582413371905
2014-01-16,23.11938500454737
2014-01-17,22.656106444470144
2014-01-18,20.36103177115612
2014-01-19,25.41357142256672
2014-01-20,22.96318230726562
2014-01-21,22.04373122946853
2014-01-22,23.72998370895964
2014-01-23,23.11760849395803
2014-01-24,21.43402078035094
2014-01-25,20.972518730863055
2014-01-26,22.500792002483067
2014-01-27,22.35258360285336
2014-01-28,21.12694491755547
2014-01-29,23.882633385062704
2014-01-30,25.260033491168986
2014-01-31,22.046395995352544
2014-02-01,21.127833172850142
2014-02-02,22.80875612057321
2014-02-03,22.04550774005788
2014-02-04,22.351695347558678
2014-02-05,22.351695347558678
2014-02-06,25.108272070360588
2014-02-07,26.179484568966068
2014-02-08,21.124280151671453
2014-02-09,25.87152045087592
2014-02-10,23.57466926697256
2014-02-11,22.353471858148023
2014-02-12,24.34235892396125
2014-02-13,23.72909545366497
2014-02-14,21.736655366673066
2014-02-15,21.429579503877584
2014-02-16,23.730871964254302
2014-02-17,23.73264847484365
2014-02-18,22.197269160866274
2014-02-19,22.813197397046572
2014-02-20,23.730871964254302
2014-02-21,22.657882955059485
2014-02-22,20.513681447259188
2014-02-23,24.80297271815445
2014-02-24,23.269369914766425
2014-02-25,21.280482848953206
2014-02-26,22.044619484763206
2014-02-27,22.96229405197095
2014-02-28,23.57733403285657
2014-03-01,21.280482848953206
2014-03-02,24.647658276167373
2014-03-03,23.885298150946717
2014-03-04,22.65521818917548
2014-03-05,23.57911054344591
2014-03-06,24.186156226679486
2014-03-07,24.030841784692413
2014-03-08,18.985408175639183
2014-03-09,23.114943728074017
2014-03-10,23.420243080280148
2014-03-11,24.495008600064306
2014-03-12,23.72998370895964
2014-03-13,22.657882955059485
2014-03-14,25.260921746463648
2014-03-15,24.189709247858172
2014-03-16,24.954734138962852
2014-03-17,26.71560006320632
2014-03-18,27.329751788797267
2014-03-19,24.87314488643347
2014-03-20,23.03068970966062
2014-03-21,24.566069023637997
2014-03-22,21.495310395683244
2014-03-23,25.487296612024423
2014-03-24,25.487296612024423
2014-03-25,24.566069023637997
2014-03-26,24.566069023637997
2014-03-27,23.64484143525157
2014-03-28,24.566069023637997
2014-03-29,21.188234532887773
