date,value
2014-07-24,25.22052677134649
2014-07-25,27.15706357299422
2014-07-26,23.818643437662654
2014-07-27,28.10854842930141
2014-07-28,30.01562971104399
2014-07-29,26.998939604623928
2014-07-30,26.363702685057305
2014-07-31,27.631435478105093
2014-08-01,28.427537412127453
2014-08-02,29.377651745391912
2014-08-03,31.28336250409177
2014-08-04,26.67858009875516
2014-08-05,28.109918952344145
2014-08-06,26.043343179188547
2014-08-07,26.996198558538474
2014-08-08,26.20009662451611
2014-08-09,23.82001396070539
2014-08-10,28.26256082854351
2014-08-11,25.40810625962193
2014-08-12,26.202837670601557
2014-08-13,23.663260515377825
2014-08-14,25.88521921081825
2014-08-15,23.18477704113877
2014-08-16,21.914303202005538
2014-08-17,24.936475400596517
2014-08-18,24.297126911901717
2014-08-19,24.77286934005532
2014-08-20,23.02665307276848
2014-08-21,22.3927866762446
2014-08-22,24.618856940813217
2014-08-23,27.151581480823307
2014-08-24,25.56623022799221
2014-08-25,24.93236383146833
2014-08-26,25.09185832288135
2014-08-27,23.97676740603295
2014-08-28,24.298497434944444
2014-08-29,23.6618899923351
2014-08-30,22.710405136027898
2014-08-31,25.412217828750123
2014-09-01,26.682691667883354
2014-09-02,23.345642055594524
2014-09-03,25.09048779983862
2014-09-04,24.928252262340134
2014-09-05,24.93784592363925
2014-09-06,24.139002943531427
2014-09-07,26.041972656145816
2014-09-08,24.297126911901717
2014-09-09,24.139002943531427
2014-09-10,23.657778423206917
2014-09-11,25.57171232016314
2014-09-12,26.67720957571243
2014-09-13,23.659148946249644
2014-09-14,26.51771508429941
2014-09-15,28.10854842930141
2014-09-16,25.727095242447966
2014-09-17,25.564859704949487
2014-09-18,24.778351432226234
2014-09-19,25.409476782664658
2014-09-20,23.659148946249644
2014-09-21,26.04471370223127
2014-09-22,25.728465765490693
2014-09-23,23.821384483748123
2014-09-24,22.07379769341856
2014-09-25,24.93236383146833
2014-09-26,23.18751808722423
2014-09-27,21.59805526526496
2014-09-28,25.56897127407768
2014-09-29,25.88384868777553
2014-09-30,23.341530486466326
2014-10-01,22.391416153201867
2014-10-02,24.297126911901717
2014-10-03,24.93373435451107
2014-10-04,19.853209521020855
2014-10-05,23.98224949820387
2014-10-06,23.183406518096035
2014-10-07,20.64931145504323
2014-10-08,22.710405136027898
2014-10-09,22.70766408994245
2014-10-10,23.980878975161144
2014-10-11,19.054366540913037
2014-10-12,23.029394118853947
2014-10-13,23.663260515377825
2014-10-14,23.18751808722423
2014-10-15,22.868529104398192
2014-10-16,23.02254150364029
2014-10-17,22.230551138746115
2014-10-18,20.01407453547661
2014-10-19,23.501024977879354
2014-10-20,22.868529104398192
2014-10-21,21.911562155920077
2014-10-22,22.23192166178885
2014-10-23,21.756179233635244
2014-10-24,21.60079631135042
2014-10-25,19.370614477653614
2014-10-26,22.70903461298517
2014-10-27,22.70903461298517
2014-10-28,20.958706776570157
2014-10-29,21.595314219179503
2014-10-30,19.3747260467818
2014-10-31,19.692344506565107
2014-11-01,20.009962966348414
2014-11-02,23.18751808722423
2014-11-03,23.505136547007538
2014-11-04,22.07379769341856
2014-11-05,21.59805526526496
2014-11-06,22.076538739504016
2014-11-07,22.86715858135547
2014-11-08,18.581365158844896
2014-11-09,20.80469437732805
2014-11-10,19.217972601454246
2014-11-11,18.897613095585477
2014-11-12,21.281807328524387
2014-11-13,21.119571791025905
2014-11-14,23.18751808722423
2014-11-15,20.64382936287231
2014-11-16,21.596684742222234
2014-11-17,21.756179233635244
2014-11-18,19.532850015152093
2014-11-19,19.853209521020855
2014-11-20,21.119571791025905
2014-11-21,20.32484038004627
2014-11-22,17.94749876232101
2014-11-23,21.120942314068632
2014-11-24,20.48570539450202
2014-11-25,20.49118748667293
2014-11-26,19.853209521020855
2014-11-27,22.075168216461293
2014-11-28,21.437190250809213
2014-11-29,17.944757716235554
2014-11-30,23.501024977879354
2014-12-01,21.120942314068632
2014-12-02,21.372261849344564
2014-12-03,19.777316935214373
2014-12-04,23.2861957463008
2014-12-05,22.010239814996638
2014-12-06,17.86338303825814
2014-12-07,22.648217780648718
2014-12-08,20.734283883692488
2014-12-09,20.734283883692488
2014-12-10,20.096305918040407
2014-12-11,20.734283883692488
2014-12-12,23.2861957463008
2014-12-13,22.010239814996638
2014-12-14,26.79507455738721
2014-12-15,23.92417371195287
2014-12-16,22.010239814996638
2014-12-17,22.648217780648718
2014-12-18,22.648217780648718
2014-12-19,22.32922879782268
2014-12-20,22.648217780648718
2014-12-21,25.519118626083063
2014-12-22,22.32922879782268
2014-12-23,23.92417371195287
2014-12-24,18.50136100391022
