date,value
2012-06-04,27.90415122601799
2012-06-05,28.280649802841786
2012-06-06,28.155121496912216
2012-06-07,27.086817290486287
2012-06-08,25.405577388135253
2012-06-09,22.907089891217414
2012-06-10,25.20126548949355
2012-06-11,25.07573718356399
2012-06-12,25.65663399999439
2012-06-13,25.405577388135253
2012-06-14,28.155121496912216
2012-06-15,24.509546200856317
2012-06-16,22.939128770712124
2012-06-17,26.67819349320289
2012-06-18,27.71445882013413
2012-06-19,25.452322101352692
2012-06-20,26.19078610320735
2012-06-21,27.54218580098712
2012-06-22,25.81420118541865
2012-06-23,24.132961283067623
2012-06-24,27.58893051420456
2012-06-25,26.52062630777862
2012-06-26,26.395098001849057
2012-06-27,26.724938206420322
2012-06-28,25.531105694064824
2012-06-29,29.91514499197539
2012-06-30,25.73541759270652
2012-07-01,28.35943339555392
2012-07-02,27.54218580098712
2012-07-03,26.67819349320289
2012-07-04,28.12308261741752
2012-07-05,25.65663399999439
2012-07-06,28.484961701483485
2012-07-07,26.599409900490755
2012-07-08,28.07633790420009
2012-07-09,27.79324241284625
2012-07-10,26.67819349320289
2012-07-11,28.201866210129648
2012-07-12,27.495441087769684
2012-07-13,29.55326590790942
2012-07-14,26.756977085915018
2012-07-15,27.746497699628822
2012-07-16,29.678794213838987
2012-07-17,26.473881594561185
2012-07-18,25.98647420456566
2012-07-19,26.756977085915018
2012-07-20,28.484961701483485
2012-07-21,25.93972949134822
2012-07-22,27.416657495057553
2012-07-23,27.54218580098712
2012-07-24,27.00803369777415
2012-07-25,24.91816999813972
2012-07-26,27.337873902345425
2012-07-27,28.484961701483485
2012-07-28,25.531105694064824
2012-07-29,26.427136881343756
2012-07-30,27.82528129234095
2012-07-31,28.689273600125194
2012-08-01,26.882505391844592
2012-08-02,27.746497699628822
2012-08-03,24.258489588997183
2012-08-04,25.452322101352692
2012-08-05,27.086817290486287
2012-08-06,26.599409900490755
2012-08-07,28.406178108771357
2012-08-08,24.792641692210154
2012-08-09,24.71385809949802
2012-08-10,25.484360980847388
2012-08-11,24.132961283067623
2012-08-12,23.724337485784222
2012-08-13,25.20126548949355
2012-08-14,26.26956969591949
2012-08-15,25.20126548949355
2012-08-16,25.32679379542312
2012-08-17,22.60928856614085
2012-08-18,25.65663399999439
2012-08-19,25.20126548949355
2012-08-20,26.724938206420322
2012-08-21,23.39449728121295
2012-08-22,24.541585080351012
2012-08-23,25.73541759270652
2012-08-24,26.34835328863162
2012-08-25,24.66711338628059
2012-08-26,23.19018538257125
2012-08-27,26.64615461370819
2012-08-28,24.384017894926753
2012-08-29,25.405577388135253
2012-08-30,25.86094589863609
2012-08-31,26.26956969591949
2012-09-01,26.34835328863162
2012-09-02,29.348954009267718
2012-09-03,32.915745712611496
2012-09-04,34.34592900310339
2012-09-05,29.961889705192824
2012-09-06,26.599409900490755
2012-09-07,28.84684078554945
2012-09-08,25.405577388135253
2012-09-09,26.882505391844592
2012-09-10,26.882505391844592
2012-09-11,26.67819349320289
2012-09-12,25.32679379542312
2012-09-13,26.67819349320289
2012-09-14,26.14404138998992
2012-09-15,22.530504973428716
2012-09-16,23.724337485784222
2012-09-17,26.01851308406035
2012-09-18,26.065257797277788
2012-09-19,26.882505391844592
2012-09-20,26.26956969591949
2012-09-21,28.280649802841786
2012-09-22,23.52002558714252
2012-09-23,26.929250105062017
2012-09-24,29.30220929605029
2012-09-25,27.00803369777415
2012-09-26,25.07573718356399
2012-09-27,23.92864938442592
2012-09-28,24.91816999813972
2012-09-29,22.86034517799998
2012-09-30,25.32679379542312
2012-10-01,27.87202600555839
2012-10-02,24.66711338628059
2012-10-03,24.588329793568448
2012-10-04,23.39449728121295
2012-10-05,24.211744875779747
2012-10-06,20.77048147836555
2012-10-07,24.91816999813972
2012-10-08,24.337273181709318
2012-10-09,22.451721380716585
2012-10-10,23.849865791713786
2012-10-11,23.52002558714252
2012-10-12,23.92864938442592
2012-10-13,22.429133910846176
2012-10-14,24.408175138273783
2012-10-15,23.088814319988714
2012-10-16,21.76945350170364
2012-10-17,21.76945350170364
2012-10-18,24.408175138273783
2012-10-19,22.429133910846176
2012-10-20,23.088814319988714
2012-10-21,24.408175138273783
2012-10-22,27.046896774843923
