date,value
2014-12-01,20.92388676362749
2014-12-02,21.049546531265463
2014-12-03,20.25207407420036
2014-12-04,23.51391938615713
2014-12-05,21.933812728996585
2014-12-06,18.164552695912086
2014-12-07,21.310673020314148
2014-12-08,21.4842605016462
2014-12-09,21.107409025042813
2014-12-10,20.034717089009995
2014-12-11,20.54213181013773
2014-12-12,23.89077086276052
2014-12-13,21.74538699069489
2014-12-14,26.21048748320881
2014-12-15,23.26763115407809
2014-12-16,22.499089943901662
2014-12-17,23.006504665029397
2014-12-18,23.38335614163279
2014-12-19,22.658584435314694
2014-12-20,23.19493040333109
2014-12-21,25.19565804095335
2014-12-22,22.470158697012987
2014-12-23,24.021334107284865
2014-12-24,18.860393155341512
2014-12-25,21.803249484472236
2014-12-26,25.51464702377939
2014-12-27,25.065094796429005
2014-12-28,25.413015026143714
2014-12-29,25.499808766809746
2014-12-30,23.51391938615713
2014-12-31,20.35370607183604
2015-01-01,20.99168403748811
2015-01-02,23.89077086276052
2015-01-03,23.165999156442414
2015-01-04,24.746105813602966
2015-01-05,27.57323715517899
2015-01-06,24.87666905812731
2015-01-07,23.38335614163279
2015-01-08,26.108855485573134
2015-01-09,25.19565804095335
2015-01-10,20.59999430391508
2015-01-11,22.064375973520928
2015-01-12,21.74538699069489
2015-01-13,20.91898328674112
2015-01-14,22.122238467298274
2015-01-15,22.760216432950358
2015-01-16,21.209041022678484
2015-01-17,20.469431059390732
2015-01-18,24.746105813602966
2015-01-19,21.84701898833056
2015-01-20,21.71645574380621
2015-01-21,20.54213181013773
2015-01-22,20.25207407420036
2015-01-23,20.54213181013773
2015-01-24,19.71572810618396
2015-01-25,24.905600305015984
2015-01-26,23.48498813926846
2015-01-27,20.73055754843942
2015-01-28,20.223142827311694
2015-01-29,21.295834763344512
2015-01-30,22.31066420559997
2015-01-31,19.962016338263
2015-02-01,22.470158697012987
2015-02-02,21.556961252393194
2015-02-03,22.789147679839033
2015-02-04,21.74538699069489
2015-02-05,21.87595023521924
2015-02-06,22.84701017361638
2015-02-07,21.71645574380621
2015-02-08,24.311391843222232
2015-02-09,23.165999156442414
2015-02-10,21.803249484472236
2015-02-11,25.413015026143714
2015-02-12,24.3403230901109
2015-02-13,24.137059094839568
2015-02-14,20.70162630155075
2015-02-15,25.09402604331768
2015-02-16,25.03616354954033
2015-02-17,23.861839615871844
2015-02-18,23.296562400966764
2015-02-19,24.717174566714288
2015-02-20,24.209759845586557
2015-02-21,21.65859325002886
2015-02-22,24.847737811238627
2015-02-23,25.065094796429005
2015-02-24,24.28246059633355
2015-02-25,22.84701017361638
2015-02-26,22.122238467298274
2015-02-27,23.38335614163279
2015-02-28,20.759488795328103
2015-03-01,25.543578270668053
2015-03-02,25.35515253236636
2015-03-03,24.311391843222232
2015-03-04,23.48498813926846
2015-03-05,23.542850633045806
2015-03-06,22.94864217125205
2015-03-07,20.48426931636038
2015-03-08,25.789866502747106
2015-03-09,24.3403230901109
2015-03-10,24.180828598697875
2015-03-11,22.41229620323564
2015-03-12,21.90488148210791
2015-03-13,22.977573418140725
2015-03-14,21.23797226956716
2015-03-15,24.55768007530127
2015-03-16,23.832908368983173
2015-03-17,22.789147679839033
2015-03-18,23.10813666266507
2015-03-19,21.58589249928187
2015-03-20,23.26763115407809
2015-03-21,20.35370607183604
2015-03-22,23.48498813926846
2015-03-23,23.919702109649197
2015-03-24,23.775045875205823
2015-03-25,20.223142827311694
2015-03-26,24.3403230901109
2015-03-27,24.68824331982561
2015-03-28,21.71645574380621
2015-03-29,26.993121683304263
2015-03-30,24.87666905812731
2015-03-31,24.209759845586557
2015-04-01,25.949360994160124
2015-04-02,26.993121683304263
2015-04-03,28.399640859132763
2015-04-04,23.165999156442414
2015-04-05,22.94864217125205
2015-04-06,22.84701017361638
2015-04-07,27.95008863178238
2015-04-08,32.748271097041375
2015-04-09,31.211933943739144
2015-04-10,27.312110666130298
2015-04-11,25.24904893242702
2015-04-12,23.74164302601347
2015-04-13,24.495345979220247
2015-04-14,24.495345979220247
2015-04-15,22.611088596203302
2015-04-16,23.364791549410075
2015-04-17,26.756454838840572
2015-04-18,23.364791549410075
2015-04-19,24.87219745582363
2015-04-20,24.495345979220247
2015-04-21,23.74164302601347
2015-04-22,22.98794007280669
2015-04-23,25.625900409030407
2015-04-24,24.118494502616855
2015-04-25,21.480534166393138
2015-04-26,24.87219745582363
2015-04-27,26.37960336223718
2015-04-28,23.364791549410075
2015-04-29,22.98794007280669
2015-04-30,26.37960336223718
2015-05-01,25.24904893242702
2015-05-02,21.857385642996526
2015-05-03,26.37960336223718
2015-05-04,26.002751885633803
2015-05-05,24.87219745582363
2015-05-06,23.364791549410075
2015-05-07,25.24904893242702
2015-05-08,23.74164302601347
2015-05-09,21.857385642996526
2015-05-10,24.495345979220247
2015-05-11,25.625900409030407
2015-05-12,25.625900409030407
2015-05-13,24.118494502616855
2015-05-14,23.364791549410075
2015-05-15,24.495345979220247
2015-05-16,22.234237119599914
2015-05-17,26.002751885633803
2015-05-18,25.24904893242702
2015-05-19,24.87219745582363
2015-05-20,24.495345979220247
2015-05-21,25.24904893242702
2015-05-22,24.495345979220247
2015-05-23,22.234237119599914
2015-05-24,22.234237119599914
2015-05-25,25.625900409030407
2015-05-26,26.756454838840572
2015-05-27,22.98794007280669
2015-05-28,23.364791549410075
2015-05-29,26.37960336223718
2015-05-30,19.973128259979585
2015-05-31,24.495345979220247
2015-06-01,26.002751885633803
