date,value
2015-04-10,27.711274247604237
2015-04-11,23.582830738566017
2015-04-12,24.49669613115201
2015-04-13,24.87354760775541
2015-04-14,24.397099508957467
2015-04-15,22.978522718651057
2015-04-16,23.35537419525445
2015-04-17,25.7658779881666
2015-04-18,23.59359824465341
2015-04-19,25.06197334605709
2015-04-20,23.444203311361605
2015-04-21,23.782023982955106
2015-04-22,23.166948456952753
2015-04-23,25.43882482266049
2015-04-24,23.97044972125681
2015-04-25,21.69857335554908
2015-04-26,25.538421444855032
2015-04-27,26.768572496859736
2015-04-28,23.59359824465341
2015-04-29,23.166948456952753
2015-04-30,26.05390034866284
2015-05-01,25.012175034959828
2015-05-02,21.648775044451803
2015-05-03,26.05390034866284
2015-05-04,26.580146758558048
2015-05-05,24.347301197860194
2015-05-06,23.831822294052387
2015-05-07,25.250399084358786
2015-05-08,23.305575884157182
2015-05-09,22.125223143249737
2015-05-10,24.87354760775541
2015-05-11,25.67704887205945
2015-05-12,24.96237672386255
2015-05-13,24.92334591885268
2015-05-14,24.070046343451352
2015-05-15,24.397099508957467
2015-05-16,21.837200782753502
2015-05-17,25.389026511563216
2015-05-18,24.53572693616189
2015-05-19,24.10907714846123
2015-05-20,24.397099508957467
2015-05-21,25.488623133757763
2015-05-22,24.1588754595585
2015-05-23,22.313648881551426
2015-05-24,22.790096980349368
2015-05-25,25.200600773261517
2015-05-26,26.956998235161443
2015-05-27,23.881620605149656
2015-05-28,24.070046343451352
2015-05-29,26.292124398061805
2015-05-30,20.706646352943327
2015-05-31,25.349995706553337
2015-06-01,25.15080246216425
2015-06-02,25.865474610361147
2015-06-03,24.82374929665813
2015-06-04,24.87354760775541
2015-06-05,26.20329528195466
2015-06-06,21.172326945653868
2015-06-07,25.389026511563216
2015-06-08,26.103698659760123
2015-06-09,24.585525247259163
2015-06-10,24.20867377065577
2015-06-11,25.865474610361147
2015-06-12,25.06197334605709
2015-06-13,22.075424832152468
2015-06-14,25.538421444855032
2015-06-15,27.47247713896925
2015-06-16,25.43882482266049
2015-06-17,25.62725056096218
2015-06-18,26.103698659760123
2015-06-19,25.72684718315673
2015-06-20,24.49669613115201
2015-06-21,25.7658779881666
2015-06-22,27.99872354886445
2015-06-23,27.10639316845326
2015-06-24,27.43344633395937
2015-06-25,37.18582563388992
2015-06-26,29.943546749066066
2015-06-27,25.161569968251637
2015-06-28,24.635323558356443
2015-06-29,27.14542397346313
2015-06-30,27.14542397346313
2015-07-01,29.61649358355996
2015-07-02,27.52227545006652
2015-07-03,29.328471223063715
2015-07-04,23.543799933556148
2015-07-05,28.66359738596409
2015-07-06,29.040448862567477
2015-07-07,26.85740161296689
2015-07-08,26.292124398061805
2015-07-09,28.23694759826342
2015-07-10,27.006796546258702
2015-07-11,26.53034844746077
2015-07-12,29.55592776637528
2015-07-13,27.006796546258702
2015-07-14,24.308270392850318
2015-07-15,27.14542397346313
2015-07-16,28.564000763769542
2015-07-17,28.187149287166147
2015-07-18,26.85740161296689
2015-07-19,28.613799074866808
2015-07-20,27.99872354886445
2015-07-21,28.048521859961728
2015-07-22,27.572073761163796
2015-07-23,27.99872354886445
2015-07-24,29.41730033917086
2015-07-25,25.11177165715437
2015-07-26,29.605726077472553
2015-07-27,28.286745909360693
2015-07-28,28.048521859961728
2015-07-29,26.85740161296689
2015-07-30,27.383648022862097
2015-07-31,28.475171647662393
2015-08-01,26.34192270915909
2015-08-02,29.655524388569827
2015-08-03,28.94085224037293
2015-08-04,28.80222481316851
2015-08-05,28.275978403273285
2015-08-06,27.333849711764827
2015-08-07,27.710701188368212
2015-08-08,24.585525247259163
2015-08-09,30.03237586517321
2015-08-10,26.34192270915909
2015-08-11,26.619177563567924
2015-08-12,26.43075182526623
2015-08-13,27.810297810562762
2015-08-14,27.333849711764827
2015-08-15,25.15080246216425
2015-08-16,28.752426502071234
2015-08-17,28.564000763769542
2015-08-18,26.242326086964532
2015-08-19,24.775301137492622
2015-08-20,26.681093532684365
2015-08-21,24.29885303869469
2015-08-22,25.25174923629056
2015-08-23,29.06333402667404
2015-08-24,26.204645433886427
2015-08-25,24.775301137492622
2015-08-26,27.1575416314823
2015-08-27,26.681093532684365
2015-08-28,25.25174923629056
2015-08-29,22.869508742300887
2015-08-30,27.1575416314823
2015-08-31,28.110437829078172
2015-09-01,27.1575416314823
2015-09-02,28.110437829078172
2015-09-03,28.58688592787611
2015-09-04,28.110437829078172
2015-09-05,26.204645433886427
2015-09-06,30.01623022426991
2015-09-07,29.06333402667404
2015-09-08,26.204645433886427
2015-09-09,26.204645433886427
2015-09-10,26.681093532684365
2015-09-11,25.72819733508849
2015-09-12,25.72819733508849
2015-09-13,26.681093532684365
2015-09-14,27.1575416314823
2015-09-15,25.25174923629056
2015-09-16,26.681093532684365
2015-09-17,26.204645433886427
2015-09-18,25.72819733508849
2015-09-19,25.25174923629056
2015-09-20,25.25174923629056
2015-09-21,24.775301137492622
2015-09-22,26.681093532684365
2015-09-23,24.29885303869469
2015-09-24,23.822404939896757
2015-09-25,25.25174923629056
2015-09-26,20.487268248311214
2015-09-27,23.34595684109882
2015-09-28,25.25174923629056
2015-09-29,23.822404939896757
2015-09-30,23.34595684109882
2015-10-01,25.72819733508849
2015-10-02,24.29885303869469
2015-10-03,24.775301137492622
2015-10-04,25.72819733508849
2015-10-05,27.1575416314823
2015-10-06,25.72819733508849
2015-10-07,25.25174923629056
2015-10-08,27.1575416314823
2015-10-09,25.25174923629056
2015-10-10,21.91661254470501
2015-10-11,25.72819733508849
2015-10-12,26.204645433886427
2015-10-13,24.775301137492622
2015-10-14,23.822404939896757
2015-10-15,26.681093532684365
2015-10-16,26.204645433886427
2015-10-17,22.869508742300887
2015-10-18,24.775301137492622
2015-10-19,26.681093532684365
2015-10-20,23.822404939896757
2015-10-21,23.34595684109882
2015-10-22,25.25174923629056
2015-10-23,23.822404939896757
2015-10-24,21.44016444590708
2015-10-25,25.25174923629056
2015-10-26,23.822404939896757
2015-10-27,21.91661254470501
2015-10-28,22.39306064350295
2015-10-29,23.34595684109882
2015-10-30,22.39306064350295
2015-10-31,19.534372050715337
2015-11-01,24.775301137492622
2015-11-02,25.72819733508849
2015-11-03,23.34595684109882
2015-11-04,24.775301137492622
2015-11-05,23.822404939896757
2015-11-06,23.34595684109882
2015-11-07,30.01623022426991
2015-11-08,24.775301137492622
2015-11-09,23.822404939896757
2015-11-10,22.39306064350295
2015-11-11,22.869508742300887
2015-11-12,24.775301137492622
2015-11-13,28.58688592787611
2015-11-14,47.64480987979351
2015-11-15,26.204645433886427
2015-11-16,21.91661254470501
2015-11-17,20.487268248311214
2015-11-18,21.91661254470501
2015-11-19,20.487268248311214
2015-11-20,20.963716347109145
2015-11-21,17.628579655523602
2015-11-22,18.581475853119468
2015-11-23,21.44016444590708
2015-11-24,19.0579239519174
2015-11-25,20.487268248311214
2015-11-26,21.91661254470501
2015-11-27,21.91661254470501
2015-11-28,20.010820149513272
2015-11-29,24.775301137492622
2015-11-30,21.91661254470501
2015-12-01,20.010820149513272
2015-12-02,18.581475853119468
2015-12-03,19.534372050715337
2015-12-04,19.534372050715337
2015-12-05,18.105027754321533
2015-12-06,24.29885303869469
2015-12-07,21.44016444590708
2015-12-08,20.963716347109145
2015-12-09,19.534372050715337
2015-12-10,20.487268248311214
2015-12-11,19.0579239519174
2015-12-12,19.0579239519174
2015-12-13,22.869508742300887
2015-12-14,22.39306064350295
2015-12-15,24.29885303869469
2015-12-16,22.869508742300887
2015-12-17,24.775301137492622
2015-12-18,24.775301137492622
2015-12-19,24.29885303869469
2015-12-20,25.25174923629056
