date,value
2011-12-18,28.9069542284522
2011-12-19,30.862270803148213
2011-12-20,29.29863972137275
2011-12-21,27.735699948465452
2011-12-22,29.102796974912483
2011-12-23,26.563754359610552
2011-12-24,18.752512039414896
2011-12-25,23.046534975309488
2011-12-26,25.00012327783508
2011-12-27,24.024711744308615
2011-12-28,23.438566122664124
2011-12-29,25.587997171649995
2011-12-30,21.48636043787485
2011-12-31,20.704717724204162
2012-01-01,24.21917187303256
2012-01-02,29.49482812226711
2012-01-03,26.17379713886041
2012-01-04,25.97760873796605
2012-01-05,33.59611920160817
2012-01-06,30.07993678060936
2012-01-07,24.806354457979303
2012-01-08,25.58834282608408
2012-01-09,26.17276017555816
2012-01-10,23.63371756025623
2012-01-11,24.611203020387197
2012-01-12,22.6576147178616
2012-01-13,23.24341468507201
2012-01-14,21.28913507367824
2012-01-15,24.610857365953112
2012-01-16,23.44029439483453
2012-01-17,24.024711744308615
2012-01-18,23.439257431532287
2012-01-19,23.437874813795947
2012-01-20,23.243760339506093
2012-01-21,23.244451648374262
2012-01-22,25.19596602429536
2012-01-23,24.61051171151903
2012-01-24,25.58834282608408
2012-01-25,27.150245635689124
2012-01-26,27.345051418847152
2012-01-27,25.36968688697433
2012-01-28,21.856961010316347
2012-01-29,26.540595512526988
2012-01-30,24.97938401179011
2012-01-31,23.80847538623745
2012-02-01,22.247263885500566
2012-02-02,25.75998976215855
2012-02-03,24.97938401179011
2012-02-04,26.15029263734277
2012-02-05,39.03028751842204
2012-02-06,29.272715638816532
2012-02-07,28.49210988844809
2012-02-08,25.36968688697433
2012-02-09,24.97938401179011
2012-02-10,25.36968688697433
2012-02-11,24.58908113660589
2012-02-12,24.58908113660589
2012-02-13,22.247263885500566
2012-02-14,21.856961010316347
2012-02-15,26.540595512526988
2012-02-16,23.80847538623745
2012-02-17,22.63756676068479
2012-02-18,23.80847538623745
2012-02-19,26.15029263734277
2012-02-20,26.93089838771121
2012-02-21,21.076355259947906
2012-02-22,22.247263885500566
2012-02-23,21.466658135132125
2012-02-24,26.15029263734277
2012-02-25,24.97938401179011
2012-02-26,23.41817251105323
2012-02-27,23.80847538623745
2012-02-28,22.247263885500566
2012-02-29,25.36968688697433
2012-03-01,26.540595512526988
2012-03-02,26.540595512526988
2012-03-03,22.247263885500566
2012-03-04,26.540595512526988
2012-03-05,28.49210988844809
2012-03-06,24.97938401179011
2012-03-07,27.321201262895432
2012-03-08,26.15029263734277
2012-03-09,23.80847538623745
2012-03-10,20.295749509579466
2012-03-11,24.97938401179011
2012-03-12,23.80847538623745
2012-03-13,27.711504138079647
2012-03-14,27.321201262895432
2012-03-15,23.80847538623745
2012-03-16,23.80847538623745
2012-03-17,22.63756676068479
2012-03-18,27.711504138079647
2012-03-19,22.247263885500566
2012-03-20,26.93089838771121
2012-03-21,25.36968688697433
2012-03-22,21.466658135132125
2012-03-23,23.027869635869013
2012-03-24,20.686052384763684
2012-03-25,25.36968688697433
2012-03-26,23.41817251105323
2012-03-27,24.58908113660589
2012-03-28,29.663018514000754
2012-03-29,24.198778261421673
2012-03-30,27.321201262895432
2012-03-31,28.49210988844809
2012-04-01,33.175744390658735
2012-04-02,36.298167392132505
2012-04-03,33.95635014102718
2012-04-04,31.224230014737635
2012-04-05,23.027869635869013
2012-04-06,32.00483576510608
2012-04-07,24.198778261421673
2012-04-08,23.027869635869013
2012-04-09,24.58908113660589
2012-04-10,26.15029263734277
2012-04-11,26.15029263734277
2012-04-12,26.15029263734277
2012-04-13,25.36968688697433
2012-04-14,24.97938401179011
2012-04-15,26.540595512526988
2012-04-16,26.93089838771121
2012-04-17,23.80847538623745
2012-04-18,25.36968688697433
2012-04-19,26.93089838771121
2012-04-20,25.75998976215855
2012-04-21,24.97938401179011
2012-04-22,23.80847538623745
2012-04-23,26.15029263734277
2012-04-24,25.36968688697433
2012-04-25,26.93089838771121
2012-04-26,26.15029263734277
2012-04-27,28.49210988844809
2012-04-28,24.198778261421673
2012-04-29,23.027869635869013
2012-04-30,24.97938401179011
2012-05-01,24.58908113660589
2012-05-02,24.198778261421673
2012-05-03,23.80847538623745
2012-05-04,25.36968688697433
2012-05-05,24.97938401179011
2012-05-06,21.076355259947906
2012-05-07,24.198778261421673
2012-05-08,24.198778261421673
2012-05-09,27.711504138079647
2012-05-10,22.247263885500566
2012-05-11,26.93089838771121
2012-05-12,21.856961010316347
2012-05-13,26.15029263734277
2012-05-14,26.15029263734277
2012-05-15,26.93089838771121
2012-05-16,26.93089838771121
2012-05-17,24.97938401179011
2012-05-18,23.027869635869013
2012-05-19,24.198778261421673
2012-05-20,27.711504138079647
2012-05-21,24.97938401179011
2012-05-22,23.41817251105323
2012-05-23,23.41817251105323
2012-05-24,26.15029263734277
2012-05-25,23.41817251105323
2012-05-26,19.905446634395247
2012-05-27,21.856961010316347
2012-05-28,24.97938401179011
2012-05-29,24.97938401179011
2012-05-30,24.97938401179011
2012-05-31,25.36968688697433
2012-06-01,26.15029263734277
2012-06-02,22.63756676068479
2012-06-03,29.663018514000754
2012-06-04,25.36968688697433
