date,value
2015-08-18,26.60726785254911
2015-08-19,25.400558717845893
2015-08-20,26.590053245425395
2015-08-21,24.925736338463306
2015-08-22,24.69238944731035
2015-08-23,28.49096848237112
2015-08-24,26.35182919602643
2015-08-25,24.927362057878643
2015-08-26,26.82827729482436
2015-08-27,26.590053245425395
2015-08-28,25.402184437261237
2015-08-29,23.028072540348248
2015-08-30,26.59167896484073
2015-08-31,28.72431537352407
2015-09-01,26.35508063485711
2015-09-02,28.48771704354044
2015-09-03,28.72594109293941
2015-09-04,28.72431537352407
2015-09-05,25.87863253605917
2015-09-06,29.204014911152683
2015-09-07,28.49096848237112
2015-09-08,26.588427526010054
2015-09-09,26.588427526010054
2015-09-10,26.590053245425395
2015-09-11,25.6404084866602
2015-09-12,25.6404084866602
2015-09-13,26.82665157540902
2015-09-14,28.01126894474251
2015-09-15,25.165586107277605
2015-09-16,25.64365992549088
2015-09-17,26.1152308660428
2015-09-18,25.40381015667657
2015-09-19,24.69238944731035
2015-09-20,25.165586107277605
2015-09-21,26.110353707796783
2015-09-22,26.35345491544177
2015-09-23,24.925736338463306
2015-09-24,24.4509139590807
2015-09-25,25.165586107277605
2015-09-26,20.890558973418905
2015-09-27,23.50289491973085
2015-09-28,25.638782767244862
2015-09-29,23.26792230916256
2015-09-30,23.50289491973085
2015-10-01,25.40381015667657
2015-10-02,24.689138008479677
2015-10-03,23.980968737944128
2015-10-04,25.167211826692945
2015-10-05,27.30147395479162
2015-10-06,25.877006816643828
2015-10-07,26.34857775719575
2015-10-08,26.35508063485711
2015-10-09,25.165586107277605
2015-10-10,22.078427781583056
2015-10-11,26.350203476611085
2015-10-12,25.64203420607554
2015-10-13,24.217567067927753
2015-10-14,23.97771729911345
2015-10-15,25.88025825547451
2015-10-16,26.1152308660428
2015-10-17,22.318277550397372
2015-10-18,25.637157047829522
2015-10-19,27.29984823537628
2015-10-20,24.4509139590807
2015-10-21,23.50289491973085
2015-10-22,25.165586107277605
2015-10-23,23.97771729911345
2015-10-24,21.130408742233207
2015-10-25,24.69238944731035
2015-10-26,23.26792230916256
2015-10-27,21.6052311216158
2015-10-28,21.606856841031146
2015-10-29,23.029698259763588
2015-10-30,22.553250160965657
2015-10-31,19.46771755468645
2015-11-01,24.217567067927753
2015-11-02,26.113605146627453
2015-11-03,23.029698259763588
2015-11-04,25.163960387862268
2015-11-05,23.97771729911345
2015-11-06,23.50289491973085
2015-11-07,29.204014911152683
2015-11-08,24.69076372789501
2015-11-09,24.21431562909708
2015-11-10,22.316651830982032
2015-11-11,23.028072540348248
2015-11-12,23.980968737944128
2015-11-13,28.962539422923044
2015-11-14,47.48223793825964
2015-11-15,25.64203420607554
2015-11-16,22.55162444155032
2015-11-17,20.18076398346802
2015-11-18,21.84182945159943
2015-11-19,20.890558973418905
2015-11-20,21.12878302281787
2015-11-21,18.278223027106954
2015-11-22,18.991269455888514
2015-11-23,20.65721208226595
2015-11-24,18.992895175303854
2015-11-25,20.65396064343528
2015-11-26,21.84182945159943
2015-11-27,22.788222771533945
2015-11-28,20.179138264052675
2015-11-29,25.163960387862268
2015-11-30,22.078427781583056
2015-12-01,19.46934327410179
2015-12-02,18.75467112590489
2015-12-03,19.46771755468645
2015-12-04,19.46771755468645
2015-12-05,17.570053756571404
2015-12-06,24.689138008479677
2015-12-07,21.603605402200465
2015-12-08,21.601979682785128
2015-12-09,19.46771755468645
2015-12-10,20.65396064343528
2015-12-11,19.46609183527111
2015-12-12,19.22949350528748
2015-12-13,23.264670870331887
2015-12-14,22.316651830982032
2015-12-15,23.74274468854516
2015-12-16,22.554875880380997
2015-12-17,24.69076372789501
2015-12-18,24.927362057878643
2015-12-19,24.452539678496045
2015-12-20,25.638782767244862
2015-12-21,24.689138008479677
2015-12-22,24.45579111732672
2015-12-23,24.927362057878643
2015-12-24,22.794725649195303
2015-12-25,21.603605402200465
2015-12-26,23.739493249714478
2015-12-27,26.02581629819917
2015-12-28,25.552619638231917
2015-12-29,23.65983299836288
2015-12-30,22.713439678428365
2015-12-31,18.454669738723048
2016-01-01,21.767046358493854
2016-01-02,24.133029658330134
2016-01-03,28.86499625800272
2016-01-04,25.552619638231917
2016-01-05,23.65983299836288
2016-01-06,24.133029658330134
2016-01-07,25.552619638231917
2016-01-08,24.606226318297395
2016-01-09,22.713439678428365
2016-01-10,26.02581629819917
2016-01-11,24.606226318297395
2016-01-12,22.240243018461108
2016-01-13,23.65983299836288
2016-01-14,23.65983299836288
2016-01-15,23.65983299836288
2016-01-16,21.767046358493854
2016-01-17,24.133029658330134
2016-01-18,24.133029658330134
2016-01-19,25.079422978264645
2016-01-20,22.240243018461108
2016-01-21,21.293849698526596
2016-01-22,23.186636338395623
2016-01-23,20.347456378592078
2016-01-24,25.079422978264645
2016-01-25,26.49901295816643
2016-01-26,29.33819291796997
2016-01-27,28.39179959803546
2016-01-28,27.9186029380682
2016-01-29,22.713439678428365
2016-01-30,23.186636338395623
2016-01-31,26.02581629819917
2016-02-01,24.133029658330134
2016-02-02,21.767046358493854
2016-02-03,24.133029658330134
2016-02-04,22.713439678428365
2016-02-05,24.606226318297395
2016-02-06,21.767046358493854
2016-02-07,26.02581629819917
2016-02-08,25.079422978264645
2016-02-09,24.606226318297395
2016-02-10,21.293849698526596
2016-02-11,23.65983299836288
2016-02-12,22.713439678428365
2016-02-13,23.186636338395623
2016-02-14,26.02581629819917
2016-02-15,23.65983299836288
2016-02-16,21.293849698526596
2016-02-17,22.713439678428365
2016-02-18,23.186636338395623
2016-02-19,24.133029658330134
2016-02-20,21.293849698526596
2016-02-21,23.65983299836288
2016-02-22,25.552619638231917
2016-02-23,23.186636338395623
2016-02-24,22.240243018461108
2016-02-25,22.713439678428365
2016-02-26,21.767046358493854
2016-02-27,21.293849698526596
2016-02-28,25.552619638231917
2016-02-29,23.186636338395623
2016-03-01,23.65983299836288
2016-03-02,25.079422978264645
2016-03-03,23.65983299836288
2016-03-04,25.552619638231917
2016-03-05,24.133029658330134
2016-03-06,25.079422978264645
2016-03-07,28.86499625800272
2016-03-08,32.17737287777352
2016-03-09,28.39179959803546
2016-03-10,26.49901295816643
2016-03-11,23.186636338395623
2016-03-12,25.079422978264645
2016-03-13,26.49901295816643
2016-03-14,26.02581629819917
2016-03-15,24.606226318297395
2016-03-16,23.65983299836288
2016-03-17,23.65983299836288
2016-03-18,26.02581629819917
2016-03-19,23.186636338395623
2016-03-20,38.32892945734787
2016-03-21,37.85573279738061
2016-03-22,32.65056953774078
2016-03-23,30.284586237904488
2016-03-24,29.81138957793723
2016-03-25,28.39179959803546
2016-03-26,23.65983299836288
2016-03-27,25.079422978264645
2016-03-28,26.972209618133693
2016-03-29,25.552619638231917
2016-03-30,28.86499625800272
2016-03-31,31.230979557839003
2016-04-01,28.39179959803546
2016-04-02,24.606226318297395
2016-04-03,25.079422978264645
2016-04-04,27.445406278100943
2016-04-05,23.186636338395623
2016-04-06,24.133029658330134
2016-04-07,24.606226318297395
2016-04-08,25.552619638231917
2016-04-09,23.65983299836288
2016-04-10,26.02581629819917
2016-04-11,25.552619638231917
2016-04-12,22.713439678428365
2016-04-13,25.079422978264645
2016-04-14,27.445406278100943
2016-04-15,26.972209618133693
2016-04-16,25.552619638231917
2016-04-17,27.9186029380682
2016-04-18,26.02581629819917
2016-04-19,25.079422978264645
2016-04-20,25.079422978264645
2016-04-21,24.133029658330134
2016-04-22,26.972209618133693
2016-04-23,23.186636338395623
