date,value
2016-09-11,27.862647366214404
2016-09-12,26.36471400789808
2016-09-13,27.08638444304212
2016-09-14,27.988472486972164
2016-09-15,27.447219660614138
2016-09-16,28.710142922116205
2016-09-17,26.54513161668409
2016-09-18,26.54513161668409
2016-09-19,27.08638444304212
2016-09-20,26.18429639911207
2016-09-21,26.905966834256105
2016-09-22,26.905966834256105
2016-09-23,26.7255492254701
2016-09-24,23.43720012053659
2016-09-25,27.08638444304212
2016-09-26,27.266802051828126
2016-09-27,23.6176177293226
2016-09-28,22.715529685392546
2016-09-29,26.54513161668409
2016-09-30,26.905966834256105
2016-10-01,23.076364902964567
2016-10-02,25.82346118154005
2016-10-03,26.54513161668409
2016-10-04,26.905966834256105
2016-10-05,25.64304357275404
2016-10-06,22.89594729417856
2016-10-07,22.89594729417856
2016-10-08,22.89594729417856
2016-10-09,27.266802051828126
2016-10-10,25.64304357275404
2016-10-11,26.003878790326066
2016-10-12,26.54513161668409
2016-10-13,26.18429639911207
2016-10-14,26.18429639911207
2016-10-15,22.89594729417856
2016-10-16,27.627637269400147
2016-10-17,26.905966834256105
2016-10-18,26.905966834256105
2016-10-19,27.266802051828126
2016-10-20,26.36471400789808
2016-10-21,27.447219660614138
2016-10-22,27.266802051828126
2016-10-23,28.34930770454418
2016-10-24,27.447219660614138
2016-10-25,23.43720012053659
2016-10-26,27.08638444304212
2016-10-27,26.54513161668409
2016-10-28,28.168890095758176
2016-10-29,22.715529685392546
2016-10-30,22.715529685392546
2016-10-31,22.89594729417856
2016-11-01,22.35469446782053
2016-11-02,25.82346118154005
2016-11-03,22.17427685903452
2016-11-04,22.89594729417856
2016-11-05,21.272188815104467
2016-11-06,26.54513161668409
2016-11-07,26.54513161668409
2016-11-08,22.17427685903452
2016-11-09,21.452606423890483
2016-11-10,26.003878790326066
2016-11-11,22.17427685903452
2016-11-12,21.993859250248512
2016-11-13,26.905966834256105
2016-11-14,23.6176177293226
2016-11-15,22.35469446782053
2016-11-16,22.17427685903452
2016-11-17,23.076364902964567
2016-11-18,23.076364902964567
2016-11-19,21.272188815104467
2016-11-20,23.6176177293226
2016-11-21,22.89594729417856
2016-11-22,21.813441641462497
2016-11-23,21.452606423890483
2016-11-24,21.813441641462497
2016-11-25,21.091771206318466
2016-11-26,21.091771206318466
2016-11-27,22.715529685392546
