date,value
2015-12-26,23.411392462794172
2015-12-27,25.12217591349243
2015-12-28,26.39923605405791
2015-12-29,24.506806190030197
2015-12-30,22.709158368332478
2015-12-31,18.876907619112075
2016-01-01,20.722303237816114
2016-01-02,24.36498990237655
2016-01-03,28.812253599217858
2016-01-04,25.45319950996472
2016-01-05,23.749976954755645
2016-01-06,24.932611828832464
2016-01-07,26.020821436420636
2016-01-08,24.601588232360182
2016-01-09,23.276780294788388
2016-01-10,25.879005148766986
2016-01-11,25.35841746763473
2016-01-12,22.09414542071157
2016-01-13,24.31759888121156
2016-01-14,23.371562337118373
2016-01-15,23.560769645937015
2016-01-16,21.289925164272027
2016-01-17,24.36498990237655
2016-01-18,23.418953358283357
2016-01-19,25.02739387116244
2016-01-20,22.09414542071157
2016-01-21,21.81015606956295
2016-01-22,22.756549389497465
2016-01-23,20.769337483139783
2016-01-24,25.59501579761836
2016-01-25,26.68322540520653
2016-01-26,29.805681164476038
2016-01-27,28.76486257805287
2016-01-28,27.960642321613324
2016-01-29,23.465987603607026
2016-01-30,22.945756698316107
2016-01-31,25.500590531129703
2016-02-01,23.986575284739274
2016-02-02,22.04675439954658
2016-02-03,24.175782593557912
2016-02-04,22.89836567715111
2016-02-05,24.790795541178817
2016-02-06,22.04675439954658
2016-02-07,24.554553987036513
2016-02-08,25.40580848879972
2016-02-09,24.223173614722906
2016-02-10,21.620948760744316
2016-02-11,23.749976954755645
2016-02-12,23.08757298596975
2016-02-13,22.756549389497465
2016-02-14,25.500590531129703
2016-02-15,23.939184263574287
2016-02-16,21.620948760744316
2016-02-17,22.3307437506952
2016-02-18,22.756549389497465
2016-02-19,23.79736797592064
2016-02-20,20.674912216651126
2016-02-21,23.939184263574287
2016-02-22,26.020821436420636
2016-02-23,23.70258593359065
2016-02-24,21.904938111892925
2016-02-25,22.709158368332478
2016-02-26,22.235961708365217
2016-02-27,21.24253414310704
2016-02-28,24.885577583508805
2016-02-29,23.32417131595338
2016-03-01,23.939184263574287
2016-03-02,24.648979253525173
2016-03-03,23.560769645937015
2016-03-04,25.074784892327447
2016-03-05,23.229746049464726
2016-03-06,24.648979253525173
2016-03-07,28.24463167276195
2016-03-08,32.738929614926924
2016-03-09,28.95406988687151
2016-03-10,26.49401809638789
2016-03-11,23.32417131595338
2016-03-12,25.02739387116244
2016-03-13,26.11560347875061
2016-03-14,25.689797839948355
2016-03-15,24.223173614722906
2016-03-16,23.560769645937015
2016-03-17,23.749976954755645
2016-03-18,25.879005148766986
2016-03-19,23.513378624772013
2016-03-20,38.085195610537745
2016-03-21,36.90256073646093
2016-03-22,32.40790601845464
2016-03-23,29.900463206806027
2016-03-24,29.47465756800376
2016-03-25,28.76486257805287
2016-03-26,23.560769645937015
2016-03-27,25.216601179981083
2016-03-28,26.54140911755288
2016-03-29,26.020821436420636
2016-03-30,29.190668216855133
2016-03-31,31.31969641086647
2016-04-01,28.19724065159696
2016-04-02,24.41238092354154
2016-04-03,26.35184503289291
2016-04-04,27.345629373992423
2016-04-05,23.32417131595338
2016-04-06,24.36498990237655
2016-04-07,24.790795541178817
2016-04-08,25.45319950996472
2016-04-09,23.371562337118373
2016-04-10,26.25741976640426
2016-04-11,25.45319950996472
2016-04-12,23.465987603607026
2016-04-13,25.59501579761836
2016-04-14,26.77800744753651
2016-04-15,27.29823835282744
2016-04-16,25.263992201146078
2016-04-17,27.203813086338773
2016-04-18,26.25741976640426
2016-04-19,25.59501579761836
2016-04-20,25.216601179981083
2016-04-21,24.55419721119519
2016-04-22,26.352201808734247
2016-04-23,22.945756698316107
2016-04-24,27.53483668281106
2016-04-25,26.77800744753651
2016-04-26,26.635834384041534
2016-04-27,28.528264248069238
2016-04-28,30.468085133261933
2016-04-29,26.068212457585627
2016-04-30,26.68322540520653
2016-05-01,27.29823835282744
2016-05-02,27.393020395157407
2016-05-03,26.967214756355148
2016-05-04,26.11560347875061
2016-05-05,24.975364764060238
2016-05-06,25.35377938169752
2016-05-07,23.84012091114841
2016-05-08,26.489023234609352
2016-05-09,28.38109632279573
2016-05-10,27.2458524698839
2016-05-11,28.75951094043301
2016-05-12,28.38109632279573
2016-05-13,28.75951094043301
2016-05-14,26.489023234609352
2016-05-15,26.110608616972076
2016-05-16,28.75951094043301
2016-05-17,30.273169410982113
2016-05-18,31.408413263893944
2016-05-19,34.81414482262943
2016-05-20,29.137925558070283
2016-05-21,24.21853552878569
2016-05-22,29.51634017570756
2016-05-23,29.137925558070283
2016-05-24,28.75951094043301
2016-05-25,30.65158402861939
2016-05-26,32.54365711680577
2016-05-27,30.65158402861939
2016-05-28,25.732193999334804
2016-05-29,31.408413263893944
2016-05-30,30.273169410982113
2016-05-31,30.273169410982113
2016-06-01,29.89475479334484
2016-06-02,34.435730204992154
2016-06-03,35.192559440266706
2016-06-04,28.002681705158448
2016-06-05,31.786827881531213
2016-06-06,31.029998646256665
2016-06-07,28.75951094043301
2016-06-08,27.624267087521183
2016-06-09,27.624267087521183
2016-06-10,28.002681705158448
2016-06-11,24.975364764060238
2016-06-12,29.89475479334484
2016-06-13,29.137925558070283
2016-06-14,26.489023234609352
2016-06-15,25.732193999334804
2016-06-16,27.2458524698839
