date,value
2014-03-16,25.443532475845128
2014-03-17,26.48208940633716
2014-03-18,26.789165269132628
2014-03-19,24.770241976099285
2014-03-20,22.58402264075055
2014-03-21,24.616704044701553
2014-03-22,21.65820901539157
2014-03-23,25.867937680746213
2014-03-24,26.342309585857073
2014-03-25,23.509836266109524
2014-03-26,23.984208171220395
2014-03-27,23.681718345397467
2014-03-28,24.458580076331263
2014-03-29,21.03029917888297
2014-03-30,28.180178725657374
2014-03-31,26.01688957517139
2014-04-01,24.146918176563233
2014-04-02,23.528180413999728
2014-04-03,26.170427506569126
2014-04-04,26.328551474939413
2014-04-05,21.81633298376186
2014-04-06,25.091075949812414
2014-04-07,24.30962818190608
2014-04-08,23.83984231376776
2014-04-09,23.997966282138048
2014-04-10,22.737560572148286
2014-04-11,25.39815181260789
2014-04-12,22.272360740982517
2014-04-13,24.156090250508328
2014-04-14,26.02147561214393
2014-04-15,24.616704044701553
2014-04-16,23.686304382370015
2014-04-17,25.244613881210157
2014-04-18,25.714399749348463
2014-04-19,23.69089041934257
2014-04-20,24.30962818190608
2014-04-21,24.788586123989486
2014-04-22,27.10999924284577
2014-04-23,25.091075949812414
2014-04-24,27.105413205873212
2014-04-25,24.4539940393587
2014-04-26,25.091075949812414
2014-04-27,26.346895622829624
2014-04-28,24.932951981442127
2014-04-29,25.709813712375922
2014-04-30,24.44940800238616
2014-05-01,26.94270320053037
2014-05-02,24.905435759606814
2014-05-03,19.788237616783405
2014-05-04,24.612118007728995
2014-05-05,25.2400278442376
2014-05-06,27.417075105641235
2014-05-07,25.547103707033077
2014-05-08,22.746732646093392
2014-05-09,22.132580920502445
2014-05-10,22.425898672380253
2014-05-11,25.072731801922203
2014-05-12,26.93811716355781
2014-05-13,23.365470408656893
2014-05-14,21.956112804241943
2014-05-15,28.496426662397948
2014-05-16,23.05839454586141
2014-05-17,21.04405728980062
2014-05-18,25.38439370169024
2014-05-19,25.077317838894768
2014-05-20,27.2635371742435
2014-05-21,25.56086181795073
2014-05-22,25.70522767540336
2014-05-23,24.94212405538723
2014-05-24,23.374642482601985
2014-05-25,24.146918176563233
2014-05-26,26.02147561214393
2014-05-27,22.43507074632536
2014-05-28,24.770241976099285
2014-05-29,23.83984231376776
2014-05-30,22.286118851900174
2014-05-31,21.188423147253253
2014-06-01,25.858765606801104
2014-06-02,26.01230353819884
2014-06-03,24.928365944469576
2014-06-04,26.653971485625096
2014-06-05,25.244613881210157
2014-06-06,25.867937680746213
2014-06-07,21.65820901539157
2014-06-08,22.58402264075055
2014-06-09,25.38439370169024
2014-06-10,28.831018747028732
2014-06-11,31.008066008432365
2014-06-12,26.49584751725481
2014-06-13,28.361232878890416
2014-06-14,23.07215265677907
2014-06-15,26.323965437966873
2014-06-16,28.049570979122397
2014-06-17,26.505019591199908
2014-06-18,26.48208940633716
2014-06-19,25.858765606801104
2014-06-20,25.56086181795073
2014-06-21,23.528180413999728
2014-06-22,26.17501354354168
2014-06-23,28.040398905177284
2014-06-24,30.380156171923765
2014-06-25,29.142680646796762
2014-06-26,24.92377990749702
2014-06-27,23.84442835074031
2014-06-28,25.863351643773647
2014-06-29,27.123757353763413
2014-06-30,24.46316611330381
2014-07-01,23.537352487944837
2014-07-02,24.4539940393587
2014-07-03,26.333137511911968
2014-07-04,23.988794208192946
2014-07-05,23.67713230842492
2014-07-06,28.19393683657503
2014-07-07,27.886860973779548
2014-07-08,25.85417956982855
2014-07-09,24.751897828209074
2014-07-10,26.95187527447548
2014-07-11,26.165841469596575
2014-07-12,25.086489912839863
2014-07-13,26.635627337734896
2014-07-14,23.35629833471179
2014-07-15,25.407323886552998
2014-07-16,25.709813712375922
2014-07-17,26.48208940633716
2014-07-18,25.39815181260789
2014-07-19,24.44940800238616
2014-07-20,31.008066008432365
2014-07-21,28.5010126993705
2014-07-22,26.77999319518753
2014-07-23,24.92377990749702
2014-07-24,24.60294593378389
2014-07-25,26.881074622949146
2014-07-26,24.35109112902452
2014-07-27,28.146066369911466
2014-07-28,29.727306053614353
2014-07-29,26.564826686208573
2014-07-30,25.932330812727407
2014-07-31,27.82981843317088
2014-08-01,28.146066369911466
2014-08-02,29.727306053614353
2014-08-03,31.624793674057823
2014-08-04,26.881074622949146
2014-08-05,27.82981843317088
2014-08-06,26.24857874946799
2014-08-07,27.19732255968973
2014-08-08,26.881074622949146
2014-08-09,24.034843192283944
2014-08-10,29.411058116873768
2014-08-11,25.616082875986837
2014-08-12,26.24857874946799
2014-08-13,23.40234731880279
2014-08-14,25.932330812727407
2014-08-15,23.40234731880279
2014-08-16,22.13735557184048
2014-08-17,24.034843192283944
2014-08-18,24.35109112902452
2014-08-19,24.98358700250568
2014-08-20,23.086099382062212
2014-08-21,22.13735557184048
2014-08-22,23.71859525554337
2014-08-23,28.146066369911466
2014-08-24,25.932330812727407
2014-08-25,24.98358700250568
2014-08-26,24.98358700250568
2014-08-27,24.667339065765105
2014-08-28,24.034843192283944
2014-08-29,23.71859525554337
2014-08-30,22.45360350858105
2014-08-31,24.667339065765105
2014-09-01,25.932330812727407
2014-09-02,23.086099382062212
2014-09-03,25.299834939246253
2014-09-04,25.932330812727407
2014-09-05,23.71859525554337
2014-09-06,24.034843192283944
2014-09-07,26.564826686208573
2014-09-08,24.35109112902452
2014-09-09,24.034843192283944
2014-09-10,24.667339065765105
2014-09-11,24.667339065765105
2014-09-12,27.19732255968973
2014-09-13,24.35109112902452
2014-09-14,27.19732255968973
2014-09-15,28.146066369911466
2014-09-16,25.616082875986837
2014-09-17,26.24857874946799
2014-09-18,23.71859525554337
2014-09-19,25.299834939246253
2014-09-20,24.35109112902452
2014-09-21,25.932330812727407
2014-09-22,25.299834939246253
2014-09-23,23.71859525554337
2014-09-24,22.13735557184048
2014-09-25,24.98358700250568
2014-09-26,22.769851445321628
2014-09-27,21.504859698359322
2014-09-28,25.299834939246253
2014-09-29,26.24857874946799
2014-09-30,24.034843192283944
2014-10-01,22.45360350858105
2014-10-02,24.35109112902452
2014-10-03,24.667339065765105
2014-10-04,19.29112414117527
2014-10-05,23.40234731880279
2014-10-06,23.71859525554337
2014-10-07,19.607372077915848
2014-10-08,22.45360350858105
2014-10-09,23.086099382062212
2014-10-10,23.71859525554337
2014-10-11,19.607372077915848
2014-10-12,22.45360350858105
2014-10-13,23.40234731880279
2014-10-14,22.769851445321628
