date,value
2017-03-27,69.0
2017-03-28,73.0
2017-03-29,77.0
2017-03-30,77.0
2017-03-31,64.0
2017-04-01,67.0
2017-04-02,70.0
2017-04-03,66.0
2017-04-04,72.0
2017-04-05,76.0
2017-04-06,77.0
2017-04-07,78.0
2017-04-08,69.0
2017-04-09,63.0
2017-04-10,68.0
2017-04-11,74.0
2017-04-12,81.0
2017-04-13,77.0
2017-04-14,68.0
2017-04-15,70.0
2017-04-16,59.0
2017-04-17,73.0
2017-04-18,94.0
2017-04-19,86.0
2017-04-20,71.0
2017-04-21,76.0
2017-04-22,76.0
2017-04-23,73.0
2017-04-24,62.0
2017-04-25,78.0
2017-04-26,76.0
2017-04-27,73.0
2017-04-28,72.0
2017-04-29,66.0
2017-04-30,71.0
2017-05-01,65.0
2017-05-02,60.0
2017-05-03,66.0
2017-05-04,72.0
2017-05-05,69.0
2017-05-06,70.0
2017-05-06,67.90694031019896
2017-05-07,66.50665831113895
2017-05-08,48.65188782704057
