date,value
2013-11-06,118.51477199116064
2013-11-07,120.34004782219856
2013-11-08,116.9740515803431
2013-11-09,116.2973171659671
2013-11-10,108.23836959854107
2013-11-11,116.9740515803431
2013-11-12,116.98288949535541
2013-11-13,116.30615508097937
2013-11-14,118.99541690845885
2013-11-15,116.9740515803431
2013-11-16,116.9740515803431
2013-11-17,109.57416259726853
2013-11-18,118.32752040909511
2013-11-19,116.98288949535541
2013-11-20,117.65078599471913
2013-11-21,118.99541690845885
2013-11-22,121.00794432156228
2013-11-23,118.32752040909511
2013-11-24,111.59552792538423
2013-11-25,117.65078599471913
2013-11-26,119.66331340782257
2013-11-27,121.00794432156228
2013-11-28,119.66331340782257
2013-11-29,131.0970951321163
2013-11-30,122.35257523530196
2013-12-01,110.92763142602051
2013-12-02,123.706044064054
2013-12-03,118.99541690845885
2013-12-04,119.66331340782257
2013-12-05,118.32752040909511
2013-12-06,115.62942066660338
2013-12-07,118.31868249408285
2013-12-08,108.90626609790479
2013-12-09,117.65078599471913
2013-12-10,116.30615508097937
2013-12-11,116.98288949535541
2013-12-12,117.64194807970682
2013-12-13,118.31868249408285
2013-12-14,117.65078599471913
2013-12-15,113.61689325349995
2013-12-16,120.34004782219856
2013-12-17,125.7185714771574
2013-12-18,121.68467873593826
2013-12-19,123.6972061490417
2013-12-20,122.35257523530196
2013-12-21,123.029309649678
2013-12-22,114.97036208225195
2013-12-23,127.06320239089712
2013-12-24,127.73993680527315
2013-12-25,121.68467873593826
2013-12-26,128.40783330463685
2013-12-27,125.7185714771574
2013-12-28,121.01678223657456
2013-12-29,112.94899675413626
2013-12-30,123.029309649678
2013-12-31,121.68467873593826
2014-01-01,118.32752040909511
2014-01-02,121.00794432156228
2014-01-03,121.01678223657456
2014-01-04,115.62942066660338
2014-01-05,109.58300051228079
2014-01-06,118.32752040909511
2014-01-07,114.28478975286369
2014-01-08,116.30615508097937
2014-01-09,114.29362766787595
2014-01-10,114.28478975286369
2014-01-11,111.60436584039653
2014-01-12,107.57047309917738
2014-01-13,112.27226233976023
2014-01-14,112.27226233976023
2014-01-15,112.94899675413626
2014-01-16,112.94015883912395
2014-01-17,115.6382585816157
2014-01-18,114.28478975286369
2014-01-19,108.23836959854107
2014-01-20,112.27226233976023
2014-01-21,112.28110025477255
2014-01-22,110.92763142602051
2014-01-23,111.59552792538423
2014-01-24,116.9740515803431
2014-01-25,115.6382585816157
2014-01-26,107.56163518416508
2014-01-27,113.61689325349995
2014-01-28,112.27226233976023
2014-01-29,112.94899675413626
2014-01-30,113.61689325349995
2014-01-31,113.61689325349995
2014-02-01,113.61689325349995
2014-02-02,106.89373868480136
2014-02-03,114.28478975286369
2014-02-04,112.94015883912395
2014-02-05,112.94015883912395
2014-02-06,92.7706951330282
2014-02-07,113.60805533848769
2014-02-08,113.61689325349995
2014-02-09,108.90626609790479
2014-02-10,113.61689325349995
2014-02-11,115.62942066660338
2014-02-12,112.94015883912395
2014-02-13,110.92763142602051
2014-02-14,112.27226233976023
2014-02-15,112.27226233976023
2014-02-16,108.90626609790479
2014-02-17,116.30615508097937
2014-02-18,115.6382585816157
2014-02-19,115.6382585816157
2014-02-20,114.96152416723969
2014-02-21,117.65078599471913
2014-02-22,115.62942066660338
2014-02-23,115.62942066660338
2014-02-24,121.00794432156228
2014-02-25,124.3739405634177
2014-02-26,121.68467873593826
2014-02-27,117.65078599471913
2014-02-28,118.32752040909511
2014-03-01,116.30615508097937
2014-03-02,110.25973492665682
2014-03-03,116.98288949535541
2014-03-04,117.65078599471913
2014-03-05,116.9740515803431
2014-03-06,116.30615508097937
2014-03-07,116.30615508097937
2014-03-08,114.96152416723969
2014-03-09,110.92763142602051
2014-03-10,116.30615508097937
2014-03-11,114.96152416723969
2014-03-12,113.61689325349995
2014-03-13,116.30615508097937
2014-03-14,116.30615508097937
2014-03-15,113.61689325349995
2014-03-16,106.89373868480136
2014-03-17,108.19923289692156
2014-03-18,113.54240489183128
2014-03-19,117.54978388801355
2014-03-20,116.21399088928614
2014-03-21,113.54240489183128
2014-03-22,116.21399088928614
2014-03-23,110.87081889437643
2014-03-24,118.885576886741
2014-03-25,117.54978388801355
2014-03-26,118.885576886741
2014-03-27,120.22136988546842
2014-03-28,120.22136988546842
2014-03-29,118.885576886741
2014-03-30,113.54240489183128
2014-03-31,117.54978388801355
2014-04-01,116.21399088928614
2014-04-02,120.22136988546842
2014-04-03,118.885576886741
2014-04-04,118.885576886741
2014-04-05,116.21399088928614
2014-04-06,109.535025895649
2014-04-07,114.87819789055872
2014-04-08,114.87819789055872
2014-04-09,113.54240489183128
2014-04-10,114.87819789055872
2014-04-11,116.21399088928614
2014-04-12,118.885576886741
2014-04-13,109.535025895649
2014-04-14,114.87819789055872
2014-04-15,117.54978388801355
2014-04-16,116.21399088928614
2014-04-17,117.54978388801355
2014-04-18,114.87819789055872
2014-04-19,116.21399088928614
2014-04-20,110.87081889437643
2014-04-21,118.885576886741
2014-04-22,116.21399088928614
2014-04-23,117.54978388801355
2014-04-24,117.54978388801355
2014-04-25,118.885576886741
2014-04-26,118.885576886741
2014-04-27,109.535025895649
2014-04-28,116.21399088928614
2014-04-29,114.87819789055872
2014-04-30,116.21399088928614
2014-05-01,118.885576886741
2014-05-02,121.55716288419585
2014-05-03,118.885576886741
2014-05-04,114.87819789055872
2014-05-05,113.54240489183128
2014-05-06,117.54978388801355
2014-05-07,133.57929987274272
2014-05-08,126.90033487910557
2014-05-09,120.22136988546842
2014-05-10,120.22136988546842
2014-05-11,110.87081889437643
2014-05-12,114.87819789055872
2014-05-13,118.885576886741
2014-05-14,118.885576886741
2014-05-15,120.22136988546842
2014-05-16,113.54240489183128
2014-05-17,120.22136988546842
2014-05-18,117.54978388801355
