date,value
2011-09-18,88.5530876704945
2011-09-19,97.33229873601316
2011-09-20,94.5349864944632
2011-09-21,93.41703865094152
2011-09-22,99.56982284488704
2011-09-23,101.80734695376087
2011-09-24,97.89208686868928
2011-09-25,98.4510607904501
2011-09-26,111.31641731101719
2011-09-27,104.04487106263477
2011-09-28,100.68858489932396
2011-09-29,101.80734695376087
2011-09-30,100.68858489932396
2011-10-01,97.33311294692844
2011-10-02,91.7384884638285
2011-10-03,100.12961097756313
2011-10-04,105.16363311707171
2011-10-05,108.51991928038248
2011-10-06,101.24837303200005
2011-10-07,103.48508292995865
2011-10-08,97.89208686868928
2011-10-09,92.8580647291807
2011-10-10,100.12879676664784
2011-10-11,101.24837303200005
2011-10-12,100.12798255573259
2011-10-13,97.891272657774
2011-10-14,97.33229873601316
2011-10-15,97.89208686868928
2011-10-16,92.29746238558931
2011-10-17,98.4510607904501
2011-10-18,100.12961097756313
2011-10-19,98.4510607904501
2011-10-20,97.33229873601316
2011-10-21,97.33229873601316
2011-10-22,98.4510607904501
2011-10-23,92.85725051826543
2011-10-24,100.68858489932396
2011-10-25,95.65374854890013
2011-10-26,89.50096435495462
2011-10-27,96.21353668157623
2011-10-28,96.77251060333708
2011-10-29,94.53580070537848
2011-10-30,88.94117622227854
2011-10-31,96.21353668157623
2011-11-01,97.33229873601316
2011-11-02,96.21353668157623
2011-11-03,95.0947746271393
2011-11-04,94.5349864944632
2011-11-05,93.41622444002628
2011-11-06,88.94117622227854
2011-11-07,95.65374854890013
2011-11-08,95.6545627598154
2011-11-09,97.33229873601316
2011-11-10,96.21272247066095
2011-11-11,96.21353668157623
2011-11-12,95.65374854890013
2011-11-13,93.41703865094152
2011-11-14,99.0108489231262
2011-11-15,100.12879676664784
2011-11-16,97.89208686868928
2011-11-17,97.33311294692844
2011-11-18,97.33229873601316
2011-11-19,96.21272247066095
2011-11-20,92.29746238558931
2011-11-21,101.24837303200005
2011-11-22,101.24837303200005
2011-11-23,99.56982284488704
2011-11-24,97.891272657774
2011-11-25,108.51991928038248
2011-11-26,103.48508292995865
2011-11-27,98.4510607904501
2011-11-28,104.60465919531086
2011-11-29,102.367135086437
2011-11-30,102.92610900819784
2011-12-01,102.36632087552172
2011-12-02,102.36632087552172
2011-12-03,101.24837303200005
2011-12-04,96.21353668157623
2011-12-05,104.6038449843956
2011-12-06,101.80734695376087
2011-12-07,100.68858489932396
2011-12-08,101.80734695376087
2011-12-09,102.36632087552172
2011-12-10,103.48589714087393
2011-12-11,97.891272657774
2011-12-12,101.80653274284563
2011-12-13,100.68939911023922
2011-12-14,101.24755882108481
2011-12-15,101.80734695376087
2011-12-16,101.80816116467615
2011-12-17,103.48508292995865
2011-12-18,95.0947746271393
2011-12-19,102.36632087552172
2011-12-20,101.80734695376087
2011-12-21,100.12961097756313
2011-12-22,100.68858489932396
2011-12-23,100.68777068840868
2011-12-24,95.09396041622401
2011-12-25,93.41622444002628
2011-12-26,102.92610900819784
2011-12-27,100.12961097756313
2011-12-28,103.48589714087393
2011-12-29,103.48508292995865
2011-12-30,104.6038449843956
2011-12-31,94.5349864944632
2012-01-01,90.61972640939156
2012-01-02,97.33229873601316
2012-01-03,100.12879676664784
2012-01-04,97.33229873601316
2012-01-05,98.45024657953482
2012-01-06,100.12879676664784
2012-01-07,97.33229873601316
2012-01-08,91.73767425291322
2012-01-09,96.77332481425232
2012-01-10,95.65374854890013
2012-01-11,94.53580070537848
2012-01-12,93.97601257270234
2012-01-13,93.97519836178706
2012-01-14,92.85725051826543
2012-01-15,88.38220230051772
2012-01-16,92.85725051826543
2012-01-17,95.0947746271393
2012-01-18,92.29746238558931
2012-01-19,93.41703865094152
2012-01-20,96.21353668157623
2012-01-21,95.65374854890013
2012-01-22,87.82322837875687
2012-01-23,93.41703865094152
2012-01-24,93.41622444002628
2012-01-25,94.53580070537848
2012-01-26,90.61972640939156
2012-01-27,93.90761885581932
2012-01-28,96.14351454286265
2012-01-29,91.671723168776
2012-01-30,95.02556669934096
2012-01-31,95.02556669934096
2012-02-01,95.02556669934096
2012-02-02,96.14351454286265
2012-02-03,96.14351454286265
2012-02-04,96.14351454286265
2012-02-05,90.55377532525435
2012-02-06,102.85120160399259
2012-02-07,96.14351454286265
2012-02-08,96.14351454286265
2012-02-09,95.02556669934096
2012-02-10,95.02556669934096
2012-02-11,93.90761885581932
2012-02-12,88.31787963821102
2012-02-13,93.90761885581932
2012-02-14,91.671723168776
2012-02-15,92.78967101229765
2012-02-16,96.14351454286265
2012-02-17,95.02556669934096
2012-02-18,92.78967101229765
2012-02-19,92.78967101229765
2012-02-20,98.37941022990594
2012-02-21,99.4973580734276
2012-02-22,97.2614623863843
2012-02-23,97.2614623863843
2012-02-24,95.02556669934096
2012-02-25,93.90761885581932
2012-02-26,91.671723168776
2012-02-27,98.37941022990594
2012-02-28,97.2614623863843
2012-02-29,100.61530591694927
2012-03-01,99.4973580734276
2012-03-02,99.4973580734276
2012-03-03,97.2614623863843
2012-03-04,93.90761885581932
2012-03-05,98.37941022990594
2012-03-06,95.02556669934096
2012-03-07,96.14351454286265
2012-03-08,93.90761885581932
2012-03-09,96.14351454286265
2012-03-10,95.02556669934096
2012-03-11,90.55377532525435
2012-03-12,93.90761885581932
2012-03-13,93.90761885581932
2012-03-14,96.14351454286265
2012-03-15,97.2614623863843
2012-03-16,97.2614623863843
2012-03-17,93.90761885581932
2012-03-18,88.31787963821102
2012-03-19,96.14351454286265
2012-03-20,95.02556669934096
2012-03-21,95.02556669934096
2012-03-22,95.02556669934096
2012-03-23,93.90761885581932
2012-03-24,93.90761885581932
2012-03-25,91.671723168776
2012-03-26,95.02556669934096
2012-03-27,97.2614623863843
2012-03-28,98.37941022990594
2012-03-29,97.2614623863843
2012-03-30,95.02556669934096
2012-03-31,92.78967101229765
2012-04-01,89.43582748173269
2012-04-02,96.14351454286265
2012-04-03,95.02556669934096
2012-04-04,96.14351454286265
2012-04-05,92.78967101229765
2012-04-06,92.78967101229765
2012-04-07,92.78967101229765
2012-04-08,87.19993179468935
2012-04-09,96.14351454286265
2012-04-10,92.78967101229765
2012-04-11,92.78967101229765
2012-04-12,95.02556669934096
2012-04-13,92.78967101229765
2012-04-14,91.671723168776
2012-04-15,88.31787963821102
2012-04-16,92.78967101229765
2012-04-17,95.02556669934096
2012-04-18,93.90761885581932
2012-04-19,95.02556669934096
2012-04-20,95.02556669934096
2012-04-21,93.90761885581932
2012-04-22,88.31787963821102
2012-04-23,97.2614623863843
2012-04-24,95.02556669934096
2012-04-25,93.90761885581932
2012-04-26,92.78967101229765
2012-04-27,93.90761885581932
2012-04-28,96.14351454286265
2012-04-29,91.671723168776
2012-04-30,99.4973580734276
