date,value
2017-01-19,154.61004322482654
2017-01-20,154.21829450362145
2017-01-21,156.1829246413521
2017-01-22,149.31189046752792
2017-01-23,154.21829450362145
2017-01-24,160.11218491681336
2017-01-25,157.17041101845047
2017-01-26,148.32440409042957
2017-01-27,160.11218491681336
2017-01-28,154.21829450362145
2017-01-29,148.32440409042957
2017-01-30,152.25366436589084
2017-01-31,157.17041101845047
2017-02-01,152.25366436589084
2017-02-02,157.17041101845047
2017-02-03,163.05395881517626
2017-02-04,153.2411507429892
2017-02-05,147.3472603297973
2017-02-06,157.17041101845047
2017-02-07,156.1829246413521
2017-02-08,156.1829246413521
2017-02-09,155.1954382642537
2017-02-10,161.08932867744562
2017-02-11,154.21829450362145
2017-02-12,147.33691771333122
2017-02-13,154.21829450362145
2017-02-14,150.2890342281602
2017-02-15,158.14755477908272
2017-02-16,156.1829246413521
2017-02-17,157.16006840198435
2017-02-18,154.21829450362145
2017-02-19,149.31189046752792
2017-02-20,158.14755477908272
2017-02-21,160.11218491681336
2017-02-22,160.11218491681336
2017-02-23,157.16006840198435
2017-02-24,151.27652060525855
2017-02-25,155.20578088071983
2017-02-26,150.2890342281602
2017-02-27,167.97070546773588
2017-02-28,165.0185889529069
2017-03-01,162.076815054544
2017-03-02,164.04144519227464
2017-03-03,166.98321909063753
2017-03-04,155.20578088071983
2017-03-05,151.2661779887925
2017-03-06,158.14755477908272
2017-03-07,158.14755477908272
2017-03-08,155.20578088071983
2017-03-09,155.20578088071983
2017-03-10,158.14755477908272
2017-03-11,147.3472603297973
2017-03-12,142.43051367723768
2017-03-13,139.4887397788748
2017-03-14,156.1829246413521
2017-03-15,156.1829246413521
2017-03-16,159.13504115618107
2017-03-17,159.13504115618107
2017-03-18,152.25366436589084
2017-03-19,146.35977395269896
2017-03-20,158.14755477908272
2017-03-21,162.076815054544
2017-03-22,160.11218491681336
2017-03-23,164.04144519227464
2017-03-24,164.0517878087407
2017-03-25,157.17041101845047
2017-03-26,154.21829450362145
2017-03-27,158.14755477908272
2017-03-28,159.13504115618107
2017-03-29,166.98321909063753
2017-03-30,177.8041987728551
2017-03-31,196.4630137730631
2017-04-01,164.03110257580852
