date,value
2012-01-26,90.49286368727721
2012-01-27,94.07322421688744
2012-01-28,95.19117206040909
2012-01-29,91.01886206696943
2012-01-30,95.27766957411372
2012-01-31,94.63219813864825
2012-02-01,93.9867267031828
2012-02-02,96.48211493134
2012-02-03,95.83664349587455
2012-02-04,95.83664349587455
2012-02-05,89.81441670974316
2012-02-06,103.06331563923223
2012-02-07,96.48211493134
2012-02-08,96.48211493134
2012-02-09,94.63219813864825
2012-02-10,94.63219813864825
2012-02-11,93.427752781422
2012-02-12,88.05099743075606
2012-02-13,94.07322421688744
2012-02-14,92.30980493790035
2012-02-15,93.51425029512659
2012-02-16,95.19117206040909
2012-02-17,94.63219813864825
2012-02-18,94.15972173059204
2012-02-19,92.86877885966116
2012-02-20,97.60006277486164
2012-02-21,100.09545100301884
2012-02-22,97.04108885310086
2012-02-23,97.04108885310086
2012-02-24,94.63219813864825
2012-02-25,94.71869565235286
2012-02-26,91.66433350243489
2012-02-27,98.2455342103271
2012-02-28,97.04108885310086
2012-02-29,100.65442492477966
2012-03-01,100.09545100301884
2012-03-02,98.80450813208792
2012-03-03,97.04108885310086
2012-03-04,93.427752781422
2012-03-05,97.60006277486164
2012-03-06,95.27766957411372
2012-03-07,95.83664349587455
2012-03-08,94.07322421688744
2012-03-09,96.48211493134
2012-03-10,94.63219813864825
2012-03-11,91.10535958067403
2012-03-12,95.36416708781833
2012-03-13,94.71869565235286
2012-03-14,95.83664349587455
2012-03-15,96.39561741763538
2012-03-16,97.68656028856628
2012-03-17,94.71869565235286
2012-03-18,88.69646886622151
2012-03-19,97.12758636680545
2012-03-20,95.27766957411372
2012-03-21,94.63219813864825
2012-03-22,95.27766957411372
2012-03-23,94.07322421688744
2012-03-24,93.427752781422
2012-03-25,91.01886206696943
2012-03-26,95.92314100957917
2012-03-27,97.68656028856628
2012-03-28,97.60006277486164
2012-03-29,97.04108885310086
2012-03-30,94.63219813864825
2012-03-31,92.86877885966116
2012-04-01,89.25544278798233
2012-04-02,96.48211493134
2012-04-03,94.63219813864825
2012-04-04,95.83664349587455
2012-04-05,93.51425029512659
2012-04-06,93.51425029512659
2012-04-07,92.22330742419571
2012-04-08,87.4920235089952
2012-04-09,95.83664349587455
2012-04-10,93.51425029512659
2012-04-11,92.22330742419571
2012-04-12,95.27766957411372
2012-04-13,92.22330742419571
2012-04-14,91.66433350243489
2012-04-15,88.05099743075606
2012-04-16,92.86877885966116
2012-04-17,94.63219813864825
2012-04-18,93.427752781422
2012-04-19,95.27766957411372
2012-04-20,94.63219813864825
2012-04-21,94.07322421688744
2012-04-22,88.05099743075606
2012-04-23,97.68656028856628
2012-04-24,94.63219813864825
2012-04-25,94.07322421688744
2012-04-26,92.86877885966116
2012-04-27,93.427752781422
2012-04-28,95.83664349587455
2012-04-29,91.66433350243489
2012-04-30,99.44997956755337
2012-05-01,97.60006277486164
2012-05-02,94.71869565235286
2012-05-03,93.427752781422
2012-05-04,101.21339884654049
2012-05-05,97.04108885310086
2012-05-06,88.69646886622151
2012-05-07,95.83664349587455
2012-05-08,100.09545100301884
2012-05-09,96.48211493134
2012-05-10,95.83664349587455
2012-05-11,95.83664349587455
2012-05-12,93.51425029512659
2012-05-13,88.69646886622151
2012-05-14,98.89100564579256
2012-05-15,96.48211493134
2012-05-16,97.60006277486164
2012-05-17,100.09545100301884
2012-05-18,106.59015419720645
2012-05-19,98.89100564579256
2012-05-20,93.51425029512659
2012-05-21,100.0089534893142
2012-05-22,98.2455342103271
2012-05-23,104.26776099645849
2012-05-24,102.5043417174714
2012-05-25,100.09545100301884
2012-05-26,97.04108885310086
2012-05-27,90.45988814520858
2012-05-28,98.2455342103271
2012-05-29,95.27766957411372
2012-05-30,98.2455342103271
2012-05-31,97.04108885310086
2012-06-01,98.89100564579256
2012-06-02,100.09545100301884
2012-06-03,89.90091422344778
2012-06-04,95.83664349587455
2012-06-05,95.52977244888645
2012-06-06,100.69354393261005
2012-06-07,101.98448680354096
2012-06-08,99.40260106167915
2012-06-09,98.11165819074827
2012-06-10,89.07505809423195
2012-06-11,96.82071531981735
2012-06-12,98.11165819074827
2012-06-13,95.52977244888645
2012-06-14,96.82071531981735
2012-06-15,96.82071531981735
2012-06-16,98.11165819074827
2012-06-17,94.23882957795557
2012-06-18,98.11165819074827
2012-06-19,99.40260106167915
2012-06-20,98.11165819074827
2012-06-21,98.11165819074827
2012-06-22,98.11165819074827
2012-06-23,100.69354393261005
2012-06-24,94.23882957795557
2012-06-25,99.40260106167915
2012-06-26,100.69354393261005
2012-06-27,99.40260106167915
2012-06-28,99.40260106167915
2012-06-29,100.69354393261005
2012-06-30,101.98448680354096
2012-07-01,94.23882957795557
2012-07-02,98.11165819074827
2012-07-03,99.40260106167915
2012-07-04,96.82071531981735
2012-07-05,98.11165819074827
2012-07-06,99.40260106167915
2012-07-07,101.98448680354096
2012-07-08,96.82071531981735
2012-07-09,100.69354393261005
2012-07-10,100.69354393261005
2012-07-11,100.69354393261005
2012-07-12,96.82071531981735
2012-07-13,99.40260106167915
2012-07-14,101.98448680354096
2012-07-15,98.11165819074827
2012-07-16,103.27542967447184
2012-07-17,100.69354393261005
2012-07-18,100.69354393261005
2012-07-19,100.69354393261005
2012-07-20,100.69354393261005
2012-07-21,104.56637254540274
2012-07-22,99.40260106167915
2012-07-23,101.98448680354096
2012-07-24,101.98448680354096
2012-07-25,103.27542967447184
2012-07-26,104.56637254540274
2012-07-27,103.27542967447184
2012-07-28,104.56637254540274
2012-07-29,101.98448680354096
2012-07-30,101.98448680354096
2012-07-31,101.98448680354096
2012-08-01,99.40260106167915
2012-08-02,101.98448680354096
2012-08-03,105.85731541633363
2012-08-04,104.56637254540274
2012-08-05,98.11165819074827
2012-08-06,103.27542967447184
2012-08-07,100.69354393261005
2012-08-08,100.69354393261005
2012-08-09,100.69354393261005
2012-08-10,100.69354393261005
2012-08-11,103.27542967447184
2012-08-12,101.98448680354096
2012-08-13,103.27542967447184
2012-08-14,103.27542967447184
2012-08-15,100.69354393261005
2012-08-16,103.27542967447184
2012-08-17,104.56637254540274
2012-08-18,104.56637254540274
2012-08-19,99.40260106167915
2012-08-20,100.69354393261005
2012-08-21,103.27542967447184
2012-08-22,104.56637254540274
2012-08-23,105.85731541633363
2012-08-24,104.56637254540274
2012-08-25,107.14825828726454
2012-08-26,99.40260106167915
2012-08-27,103.27542967447184
2012-08-28,101.98448680354096
2012-08-29,105.85731541633363
2012-08-30,101.98448680354096
2012-08-31,101.98448680354096
2012-09-01,105.85731541633363
2012-09-02,101.98448680354096
2012-09-03,101.98448680354096
2012-09-04,104.56637254540274
2012-09-05,104.56637254540274
2012-09-06,107.14825828726454
2012-09-07,107.14825828726454
2012-09-08,107.14825828726454
2012-09-09,101.98448680354096
2012-09-10,107.14825828726454
2012-09-11,104.56637254540274
2012-09-12,117.47580125471173
2012-09-13,129.0942870930898
2012-09-14,123.93051560936621
2012-09-15,114.89391551284992
2012-09-16,109.73014402912634
2012-09-17,111.02108690005724
2012-09-18,111.02108690005724
2012-09-19,107.14825828726454
2012-09-20,111.02108690005724
2012-09-21,111.02108690005724
