date,value
2014-12-01,140.8167958395465
2014-12-02,137.75316374221958
2014-12-03,132.96355874360935
2014-12-04,131.38280164033208
2014-12-05,132.1850136141653
2014-12-06,130.5924230886935
2014-12-07,122.6176370391395
2014-12-08,136.1605732167477
2014-12-09,132.97539216580395
2014-12-10,132.97539216580395
2014-12-11,135.37019466510907
2014-12-12,135.3583612429145
2014-12-13,132.97539216580395
2014-12-14,125.0124395384446
2014-12-15,134.56798269127586
2014-12-16,137.75316374221958
2014-12-17,135.3583612429145
2014-12-18,138.5435422938582
2014-12-19,136.95095176838637
2014-12-20,132.97539216580395
2014-12-21,125.0124395384446
2014-12-22,138.5435422938582
2014-12-23,138.5435422938582
2014-12-24,141.72872334480195
2014-12-25,134.56798269127586
2014-12-26,138.5435422938582
2014-12-27,132.97539216580395
2014-12-28,125.80281809008324
2014-12-29,135.37019466510907
2014-12-30,137.75316374221958
2014-12-31,133.77760413963722
2015-01-01,132.17318019197072
2015-01-02,139.34575426769146
2015-01-03,131.38280164033208
2015-01-04,121.02504651366762
2015-01-05,132.97539216580395
2015-01-06,139.33392084549683
2015-01-07,132.96355874360935
2015-01-08,132.17318019197072
2015-01-09,128.19762058938835
2015-01-10,127.39540861555514
2015-01-11,120.234667962029
2015-01-12,132.17318019197072
2015-01-13,131.38280164033208
2015-01-14,132.17318019197072
2015-01-15,131.3946350625267
2015-01-16,139.34575426769146
2015-01-17,136.1605732167477
2015-01-18,125.0124395384446
2015-01-19,132.1850136141653
2015-01-20,130.58058966649884
2015-01-21,132.17318019197072
2015-01-22,134.56798269127586
2015-01-23,132.97539216580395
2015-01-24,128.19762058938835
2015-01-25,123.41984901297278
2015-01-26,119.43245598819574
2015-01-27,127.39540861555514
2015-01-28,130.58058966649884
2015-01-29,131.38280164033208
2015-01-30,129.79021111486023
2015-01-31,128.19762058938835
2015-02-01,121.82725848750087
2015-02-02,129.79021111486023
2015-02-03,132.1850136141653
2015-02-04,133.77760413963722
2015-02-05,131.38280164033208
2015-02-06,132.17318019197072
2015-02-07,130.58058966649884
2015-02-08,121.82725848750087
2015-02-09,128.18578716719372
2015-02-10,125.80281809008324
2015-02-11,128.19762058938835
2015-02-12,131.38280164033208
2015-02-13,130.58058966649884
2015-02-14,123.41984901297278
2015-02-15,118.64207743655712
2015-02-16,131.38280164033208
2015-02-17,129.79021111486023
2015-02-18,128.19762058938835
2015-02-19,128.19762058938835
2015-02-20,129.79021111486023
2015-02-21,127.39540861555514
2015-02-22,117.85169888491848
2015-02-23,126.60503006391649
2015-02-24,127.39540861555514
2015-02-25,129.79021111486023
2015-02-26,128.987999141027
2015-02-27,126.60503006391649
2015-02-28,129.79021111486023
2015-03-01,123.41984901297278
2015-03-02,134.56798269127586
2015-03-03,132.1850136141653
2015-03-04,128.18578716719372
2015-03-05,127.39540861555514
2015-03-06,120.234667962029
2015-03-07,129.79021111486023
2015-03-08,123.41984901297278
2015-03-09,135.37019466510907
2015-03-10,136.1605732167477
2015-03-11,133.77760413963722
2015-03-12,135.37019466510907
2015-03-13,136.1605732167477
2015-03-14,131.38280164033208
2015-03-15,128.19762058938835
2015-03-16,135.3583612429145
2015-03-17,135.3583612429145
2015-03-18,132.97539216580395
2015-03-19,128.99983256322162
2015-03-20,130.58058966649884
2015-03-21,132.17318019197072
2015-03-22,124.21022756461136
2015-03-23,132.97539216580395
2015-03-24,129.79021111486023
2015-03-25,138.55537571605282
2015-03-26,121.03687993586223
2015-03-27,134.56798269127586
2015-03-28,135.37019466510907
2015-03-29,121.82725848750087
2015-03-30,130.58058966649884
2015-03-31,133.7657707174426
2015-04-01,132.97539216580395
2015-04-02,132.97539216580395
2015-04-03,132.17318019197072
2015-04-04,131.38280164033208
2015-04-05,124.22206098680599
2015-04-06,132.17318019197072
