date,value
2014-03-16,106.81701511419443
2014-03-17,106.6611236479546
2014-03-18,114.18454107920893
2014-03-19,116.99686914959996
2014-03-20,115.52033407793634
2014-03-21,114.99317965150884
2014-03-22,116.32897265023622
2014-03-23,110.42283236358178
2014-03-24,117.66476564896368
2014-03-25,117.80550772189986
2014-03-26,118.47340422126359
2014-03-27,119.94993929292721
2014-03-28,119.14130072062729
2014-03-29,120.0906813658634
2014-03-30,113.37590250690901
2014-03-31,118.61414629419977
2014-04-01,117.94624979483606
2014-04-02,119.94993929292721
2014-04-03,118.47340422126359
2014-04-04,118.47340422126359
2014-04-05,116.32897265023622
2014-04-06,108.94629729191814
2014-04-07,114.85243757857263
2014-04-08,114.04379900627274
2014-04-09,114.99317965150884
2014-04-10,114.85243757857263
2014-04-11,115.52033407793634
2014-04-12,118.47340422126359
2014-04-13,109.75493586421807
2014-04-14,115.66107615087252
2014-04-15,116.99686914959996
2014-04-16,116.32897265023622
2014-04-17,117.80550772189986
2014-04-18,114.85243757857263
2014-04-19,116.32897265023622
2014-04-20,111.23147093588169
2014-04-21,119.28204279356348
2014-04-22,117.13761122253617
2014-04-23,117.80550772189986
2014-04-24,116.99686914959996
2014-04-25,119.28204279356348
2014-04-26,118.47340422126359
2014-04-27,110.56357443651794
2014-04-28,116.32897265023622
2014-04-29,115.66107615087252
2014-04-30,115.52033407793634
2014-05-01,120.0906813658634
2014-05-02,120.61783579229092
2014-05-03,118.47340422126359
2014-05-04,114.85243757857263
2014-05-05,113.37590250690901
2014-05-06,116.18823057730005
2014-05-07,133.90665143726352
2014-05-08,126.52397607894541
2014-05-09,120.7585778652271
2014-05-10,119.14130072062729
2014-05-11,110.42283236358178
2014-05-12,114.04379900627274
2014-05-13,120.0906813658634
2014-05-14,118.47340422126359
2014-05-15,119.94993929292721
2014-05-16,113.37590250690901
2014-05-17,119.94993929292721
2014-05-18,116.18823057730005
2014-05-19,125.85607957958167
2014-05-20,125.18818308021795
2014-05-21,119.28204279356348
2014-05-22,122.90300943625445
2014-05-23,124.37954450791807
2014-05-24,124.37954450791807
2014-05-25,114.85243757857263
2014-05-26,116.18823057730005
2014-05-27,122.09437086395454
2014-05-28,122.23511293689072
2014-05-29,126.66471815188156
2014-05-30,124.37954450791807
2014-05-31,126.52397607894541
2014-06-01,117.80550772189986
2014-06-02,122.90300943625445
2014-06-03,120.61783579229092
2014-06-04,122.23511293689072
2014-06-05,125.99682165251787
2014-06-06,125.04744100728178
2014-06-07,128.000511150609
2014-06-08,119.94993929292721
2014-06-09,126.52397607894541
2014-06-10,120.61783579229092
2014-06-11,119.94993929292721
2014-06-12,119.94993929292721
2014-06-13,117.80550772189986
2014-06-14,119.28204279356348
2014-06-15,111.89936743524538
2014-06-16,116.99686914959996
2014-06-17,117.80550772189986
2014-06-18,120.61783579229092
2014-06-19,122.90300943625445
2014-06-20,123.57090593561816
2014-06-21,122.09437086395454
2014-06-22,117.13761122253617
2014-06-23,123.04375150919064
2014-06-24,121.42647436459082
2014-06-25,121.42647436459082
2014-06-26,122.09437086395454
2014-06-27,122.23511293689072
2014-06-28,122.09437086395454
2014-06-29,114.18454107920893
2014-06-30,117.13761122253617
2014-07-01,117.80550772189986
2014-07-02,120.7585778652271
2014-07-03,122.90300943625445
2014-07-04,119.14130072062729
2014-07-05,121.42647436459082
2014-07-06,117.66476564896368
2014-07-07,123.7116480085543
2014-07-08,119.94993929292721
2014-07-09,117.80550772189986
2014-07-10,122.23511293689072
2014-07-11,126.52397607894541
2014-07-12,126.52397607894541
2014-07-13,117.80550772189986
2014-07-14,125.85607957958167
2014-07-15,127.33261465124531
2014-07-16,126.52397607894541
2014-07-17,125.85607957958167
2014-07-18,126.66471815188156
2014-07-19,131.62147779329993
2014-07-20,125.04744100728178
2014-07-21,127.33261465124531
2014-07-22,128.14125322354522
2014-07-23,129.47704622227263
2014-07-24,128.14125322354522
2014-07-25,129.38217156798484
2014-07-26,130.99944871258464
2014-07-27,121.29578584498579
2014-07-28,122.91306298958558
2014-07-29,121.29578584498579
2014-07-30,126.1476172787852
2014-07-31,129.38217156798484
2014-08-01,129.38217156798484
2014-08-02,130.99944871258464
2014-08-03,121.29578584498579
2014-08-04,126.1476172787852
2014-08-05,129.38217156798484
2014-08-06,129.38217156798484
2014-08-07,129.38217156798484
2014-08-08,129.38217156798484
2014-08-09,126.1476172787852
2014-08-10,121.29578584498579
2014-08-11,127.76489442338504
2014-08-12,124.53034013418541
2014-08-13,124.53034013418541
2014-08-14,127.76489442338504
2014-08-15,124.53034013418541
2014-08-16,132.61672585718443
2014-08-17,126.1476172787852
2014-08-18,129.38217156798484
2014-08-19,124.53034013418541
2014-08-20,122.91306298958558
2014-08-21,127.76489442338504
2014-08-22,126.1476172787852
2014-08-23,127.76489442338504
2014-08-24,124.53034013418541
2014-08-25,124.53034013418541
2014-08-26,124.53034013418541
2014-08-27,124.53034013418541
2014-08-28,124.53034013418541
2014-08-29,124.53034013418541
2014-08-30,129.38217156798484
2014-08-31,119.67850870038599
2014-09-01,122.91306298958558
2014-09-02,124.53034013418541
2014-09-03,124.53034013418541
2014-09-04,127.76489442338504
2014-09-05,129.38217156798484
2014-09-06,132.61672585718443
2014-09-07,122.91306298958558
2014-09-08,124.53034013418541
2014-09-09,148.78949730318257
2014-09-10,161.72771445998103
2014-09-11,142.3203887247833
2014-09-12,140.7031115801835
2014-09-13,137.46855729098388
2014-09-14,130.99944871258464
2014-09-15,135.85128014638408
2014-09-16,132.61672585718443
2014-09-17,130.99944871258464
2014-09-18,130.99944871258464
2014-09-19,140.7031115801835
2014-09-20,143.93766586938312
2014-09-21,130.99944871258464
2014-09-22,137.46855729098388
2014-09-23,135.85128014638408
2014-09-24,134.23400300178426
2014-09-25,135.85128014638408
2014-09-26,135.85128014638408
2014-09-27,134.23400300178426
2014-09-28,129.38217156798484
2014-09-29,130.99944871258464
2014-09-30,132.61672585718443
2014-10-01,130.99944871258464
2014-10-02,124.53034013418541
2014-10-03,124.53034013418541
2014-10-04,130.99944871258464
2014-10-05,122.91306298958558
2014-10-06,139.0858344355837
2014-10-07,132.61672585718443
2014-10-08,132.61672585718443
2014-10-09,135.85128014638408
2014-10-10,140.7031115801835
2014-10-11,137.46855729098388
2014-10-12,132.61672585718443
2014-10-13,134.23400300178426
2014-10-14,137.46855729098388
2014-10-15,135.85128014638408
2014-10-16,140.7031115801835
2014-10-17,139.0858344355837
2014-10-18,140.7031115801835
2014-10-19,129.38217156798484
2014-10-20,135.85128014638408
2014-10-21,137.46855729098388
2014-10-22,127.76489442338504
2014-10-23,122.91306298958558
2014-10-24,126.1476172787852
2014-10-25,129.38217156798484
2014-10-26,121.29578584498579
2014-10-27,127.76489442338504
2014-10-28,134.23400300178426
2014-10-29,130.99944871258464
2014-10-30,130.99944871258464
2014-10-31,132.61672585718443
2014-11-01,134.23400300178426
2014-11-02,121.29578584498579
2014-11-03,132.61672585718443
2014-11-04,130.99944871258464
2014-11-05,130.99944871258464
2014-11-06,130.99944871258464
2014-11-07,132.61672585718443
2014-11-08,129.38217156798484
2014-11-09,122.91306298958558
2014-11-10,134.23400300178426
2014-11-11,134.23400300178426
2014-11-12,130.99944871258464
2014-11-13,130.99944871258464
2014-11-14,132.61672585718443
2014-11-15,132.61672585718443
2014-11-16,122.91306298958558
2014-11-17,130.99944871258464
2014-11-18,132.61672585718443
2014-11-19,130.99944871258464
2014-11-20,130.99944871258464
2014-11-21,130.99944871258464
2014-11-22,132.61672585718443
2014-11-23,122.91306298958558
2014-11-24,129.38217156798484
2014-11-25,129.38217156798484
2014-11-26,129.38217156798484
2014-11-27,132.61672585718443
2014-11-28,143.93766586938312
2014-11-29,135.85128014638408
2014-11-30,126.1476172787852
2014-12-01,140.7031115801835
