date,value
2013-06-29,120.53540981438988
2013-06-30,112.74302611785501
2013-07-01,114.76676219234169
2013-07-02,115.44349660671769
2013-07-03,112.0695252877997
2013-07-04,112.0727588721204
2013-07-05,115.44349660671769
2013-07-06,118.81746792563564
2013-07-07,114.09649494660705
2013-07-08,114.09326136228636
2013-07-09,114.76999577666237
2013-07-10,113.41976053223104
2013-07-11,114.09326136228636
2013-07-12,117.470466265525
2013-07-13,118.82070150995632
2013-07-14,110.04255562899236
2013-07-15,114.76999577666237
2013-07-16,116.79373185114899
2013-07-17,117.46723268120432
2013-07-18,116.79696543546969
2013-07-19,118.14396709558031
2013-07-20,120.84443758444296
2013-07-21,114.09326136228636
2013-07-22,116.79373185114899
2013-07-23,117.470466265525
2013-07-24,117.470466265525
2013-07-25,119.49420234001164
2013-07-26,118.14396709558031
2013-07-27,122.19467282887429
2013-07-28,114.76676219234169
2013-07-29,117.4736998498457
2013-07-30,118.82070150995632
2013-07-31,118.14396709558031
2013-08-01,118.81746792563564
2013-08-02,119.49420234001164
2013-08-03,122.87140724325027
2013-08-04,113.41652694791034
2013-08-05,117.4736998498457
2013-08-06,116.12023102109369
2013-08-07,115.44349660671769
2013-08-08,116.12346460541436
2013-08-09,114.76999577666237
2013-08-10,118.14396709558031
2013-08-11,114.76999577666237
2013-08-12,119.49743592433235
2013-08-13,118.14396709558031
2013-08-14,117.470466265525
2013-08-15,117.470466265525
2013-08-16,123.54814165762629
2013-08-17,121.52117199881896
2013-08-18,118.81746792563564
2013-08-19,120.84443758444296
2013-08-20,118.147200679901
2013-08-21,117.46723268120432
2013-08-22,117.470466265525
2013-08-23,117.470466265525
2013-08-24,118.147200679901
2013-08-25,111.3960244577444
2013-08-26,111.3927908734237
2013-08-27,114.76676219234169
2013-08-28,121.52117199881896
2013-08-29,118.82070150995632
2013-08-30,118.14396709558031
2013-08-31,118.82070150995632
2013-09-01,110.04255562899236
2013-09-02,116.12023102109369
2013-09-03,115.44673019103836
2013-09-04,115.44349660671769
2013-09-05,117.46723268120432
2013-09-06,116.79696543546969
2013-09-07,117.470466265525
2013-09-08,110.71605645904769
2013-09-09,111.3927908734237
2013-09-10,120.84443758444296
2013-09-11,135.02352444313215
2013-09-12,128.2755818052963
2013-09-13,122.19790641319496
2013-09-14,120.16770317006693
2013-09-15,111.3960244577444
2013-09-16,116.11699743677298
2013-09-17,120.17093675438764
2013-09-18,118.81746792563564
2013-09-19,120.17093675438764
2013-09-20,122.19790641319496
2013-09-21,120.84443758444296
2013-09-22,113.41976053223104
2013-09-23,116.79373185114899
2013-09-24,116.79696543546969
2013-09-25,116.11699743677298
2013-09-26,116.12023102109369
2013-09-27,116.79696543546969
2013-09-28,116.79373185114899
