date,value
2015-12-26,146.75027996248866
2015-12-27,137.0359221781953
2015-12-28,148.10414446370544
2015-12-29,151.52962823042373
2015-12-30,149.81688634706458
2015-12-31,144.8078606096357
2016-01-01,143.09511872627658
2016-01-02,143.09511872627658
2016-01-03,131.2351254554111
2016-01-04,143.88688971163185
2016-01-05,145.59963159499102
2016-01-06,146.52060249299484
2016-01-07,148.23334437635398
2016-01-08,147.18317356570162
2016-01-09,140.4614059449136
2016-01-10,130.31415455740728
2016-01-11,141.3823768429174
2016-01-12,142.17414782827274
2016-01-13,142.96591881362804
2016-01-14,143.88688971163185
2016-01-15,145.59963159499102
2016-01-16,141.3823768429174
2016-01-17,130.31415455740728
2016-01-18,146.39140258034632
2016-01-19,146.52060249299484
2016-01-20,149.02511536170925
2016-01-21,150.6086573324199
2016-01-22,147.44157339099866
2016-01-23,137.1651220908438
2016-01-24,131.8976965281179
2016-01-25,141.3823768429174
2016-01-26,136.24415119283998
2016-01-27,145.59963159499102
2016-01-28,146.52060249299484
2016-01-29,145.59963159499102
2016-01-30,142.96591881362804
2016-01-31,132.81866742612172
2016-02-01,141.3823768429174
2016-02-02,142.17414782827274
2016-02-03,143.09511872627658
2016-02-04,143.09511872627658
2016-02-05,142.17414782827274
2016-02-06,138.87786397420297
2016-02-07,132.81866742612172
2016-02-08,145.59963159499102
2016-02-09,145.59963159499102
2016-02-10,143.88688971163185
2016-02-11,149.15431527435777
2016-02-12,145.59963159499102
2016-02-13,137.0359221781953
2016-02-14,124.25495800932603
2016-02-15,142.96591881362804
2016-02-16,142.96591881362804
2016-02-17,142.17414782827274
2016-02-18,145.59963159499102
2016-02-19,143.88688971163185
2016-02-20,137.95689307619912
2016-02-21,132.02689644076642
2016-02-22,146.39140258034632
2016-02-23,144.67866069698718
2016-02-24,140.4614059449136
2016-02-25,141.3823768429174
2016-02-26,143.09511872627658
2016-02-27,137.1651220908438
2016-02-28,133.61043841147705
2016-02-29,142.96591881362804
2016-03-01,144.67866069698718
2016-03-02,143.09511872627658
2016-03-03,143.88688971163185
2016-03-04,142.96591881362804
2016-03-05,137.95689307619912
2016-03-06,129.39318365940346
2016-03-07,138.08609298884764
2016-03-08,145.59963159499102
2016-03-09,142.17414782827274
2016-03-10,142.17414782827274
2016-03-11,144.01608962428037
2016-03-12,142.17414782827274
2016-03-13,134.53140930948086
2016-03-14,142.04494791562422
2016-03-15,139.66963495955827
2016-03-16,138.87786397420297
2016-03-17,144.67866069698718
2016-03-18,142.96591881362804
2016-03-19,135.32318029483616
2016-03-20,129.52238357205195
2016-03-21,146.39140258034632
2016-03-22,147.18317356570162
2016-03-23,138.74866406155442
2016-03-24,134.53140930948086
2016-03-25,137.0359221781953
2016-03-26,143.09511872627658
2016-03-27,133.61043841147705
2016-03-28,143.88688971163185
2016-03-29,142.17414782827274
2016-03-30,143.09511872627658
2016-03-31,141.3823768429174
2016-04-01,145.72883150763946
2016-04-02,141.3823768429174
2016-04-03,135.32318029483616
2016-04-04,143.09511872627658
2016-04-05,142.96591881362804
2016-04-06,142.17414782827274
2016-04-07,142.17414782827274
2016-04-08,146.39140258034632
2016-04-09,142.30334774092125
2016-04-10,135.45238020748468
2016-04-11,142.30334774092125
2016-04-12,140.4614059449136
2016-04-13,141.3823768429174
2016-04-14,138.74866406155442
2016-04-15,138.74866406155442
2016-04-16,139.66963495955827
2016-04-17,132.02689644076642
2016-04-18,141.2531769302689
2016-04-19,140.4614059449136
2016-04-20,141.3823768429174
2016-04-21,148.23334437635398
2016-04-22,146.52060249299484
2016-04-23,138.87786397420297
2016-04-24,130.18495464475876
2016-04-25,138.87786397420297
2016-04-26,139.66963495955827
2016-04-27,142.17414782827274
2016-04-28,142.30334774092125
2016-04-29,141.3823768429174
2016-04-30,137.95689307619912
2016-05-01,132.81866742612172
2016-05-02,139.66963495955827
2016-05-03,139.79883487220678
2016-05-04,139.66963495955827
2016-05-05,143.671460088596
2016-05-06,139.98757649658074
2016-05-07,139.98757649658074
2016-05-08,132.61980931255016
2016-05-09,141.82951829258838
2016-05-10,138.14563470057308
2016-05-11,138.14563470057308
2016-05-12,139.98757649658074
2016-05-13,141.82951829258838
2016-05-14,138.14563470057308
2016-05-15,130.7778675165425
2016-05-16,139.98757649658074
2016-05-17,145.5134018846037
2016-05-18,145.5134018846037
2016-05-19,138.14563470057308
2016-05-20,141.82951829258838
2016-05-21,141.82951829258838
2016-05-22,134.46175110855782
2016-05-23,139.98757649658074
2016-05-24,139.98757649658074
2016-05-25,141.82951829258838
2016-05-26,145.5134018846037
2016-05-27,141.82951829258838
2016-05-28,139.98757649658074
2016-05-29,132.61980931255016
2016-05-30,141.82951829258838
2016-05-31,143.671460088596
