date,value
2015-08-18,140.70924600204327
2015-08-19,142.98528103512467
2015-08-20,146.145216244366
2015-08-21,147.72875821507662
2015-08-22,149.30872581969732
2015-08-23,137.45718160199738
2015-08-24,157.99676046206594
2015-08-25,156.41679285744527
2015-08-26,146.145216244366
2015-08-27,146.9334128636314
2015-08-28,149.30872581969732
2015-08-29,142.98170666903468
2015-08-30,135.08544301202141
2015-08-31,139.03357484052805
2015-09-01,142.98528103512467
2015-09-02,143.77705202048
2015-09-03,144.5652486397453
2015-09-04,145.35701962510066
2015-09-05,139.82534582588335
2015-09-06,133.50547540740072
2015-09-07,141.408887796594
2015-09-08,138.24537822126268
2015-09-09,147.7216094828967
2015-09-10,154.0450542674693
2015-09-11,146.9334128636314
2015-09-12,146.14879061045602
2015-09-13,134.29724639275605
2015-09-14,140.6171168112387
2015-09-15,140.6171168112387
2015-09-16,138.24537822126268
2015-09-17,132.71727878813542
2015-09-18,139.82534582588335
2015-09-19,138.24537822126268
2015-09-20,130.34554019815945
2015-09-21,140.6171168112387
2015-09-22,142.19708441585934
2015-09-23,140.6171168112387
2015-09-24,139.03714920661804
2015-09-25,138.2489525873527
2015-09-26,142.19708441585934
2015-09-27,131.92550780278006
2015-09-28,139.03714920661804
2015-09-29,141.405313430504
2015-09-30,143.77705202048
2015-10-01,141.408887796594
2015-10-02,135.8772139973767
2015-10-03,139.03714920661804
2015-10-04,129.5537692128041
2015-10-05,140.6171168112387
2015-10-06,145.35701962510066
2015-10-07,145.35701962510066
2015-10-08,143.77705202048
2015-10-09,146.145216244366
2015-10-10,142.19708441585934
2015-10-11,135.08544301202141
2015-10-12,149.30872581969732
2015-10-13,143.77347765439004
2015-10-14,143.78062638656996
2015-10-15,148.52052920043198
2015-10-16,147.72518384898666
2015-10-17,145.35701962510066
2015-10-18,131.92550780278006
2015-10-19,139.82534582588335
2015-10-20,137.45718160199738
2015-10-21,138.24537822126268
2015-10-22,135.08901737811135
2015-10-23,146.14879061045602
2015-10-24,140.6135424451487
2015-10-25,131.1373111835147
2015-10-26,142.98885540121466
2015-10-27,144.5688230058353
2015-10-28,142.98528103512467
2015-10-29,144.5688230058353
2015-10-30,141.405313430504
2015-10-31,138.24537822126268
2015-11-01,133.50547540740072
2015-11-02,147.72518384898666
2015-11-03,145.35701962510066
2015-11-04,145.3534452590107
2015-11-05,146.145216244366
2015-11-06,146.93698722972132
2015-11-07,146.9334128636314
2015-11-08,136.66898498273198
2015-11-09,146.145216244366
2015-11-10,139.82534582588335
2015-11-11,132.71727878813542
2015-11-12,133.50547540740072
2015-11-13,136.66541061664205
2015-11-14,131.92550780278006
2015-11-15,127.18917935500806
2015-11-16,136.66541061664205
2015-11-17,135.08544301202141
2015-11-18,135.8772139973767
2015-11-19,141.405313430504
2015-11-20,141.405313430504
2015-11-21,134.30082075884602
2015-11-22,128.7691469596287
2015-11-23,139.03714920661804
2015-11-24,139.03714920661804
2015-11-25,135.8772139973767
2015-11-26,140.6171168112387
2015-11-27,150.88511905822799
2015-11-28,139.03714920661804
2015-11-29,133.5090497734907
2015-11-30,142.98528103512467
2015-12-01,145.35701962510066
2015-12-02,141.405313430504
2015-12-03,138.24537822126268
2015-12-04,139.03714920661804
2015-12-05,139.82534582588335
2015-12-06,131.1337368174247
2015-12-07,142.19708441585934
2015-12-08,145.35701962510066
2015-12-09,142.2006587819493
2015-12-10,141.408887796594
2015-12-11,145.35701962510066
2015-12-12,142.19351004976937
2015-12-13,132.7137044220454
2015-12-14,145.36059399119063
2015-12-15,146.9334128636314
2015-12-16,145.3534452590107
2015-12-17,147.72518384898666
2015-12-18,150.09692243896262
2015-12-19,146.93698722972132
2015-12-20,137.45718160199738
2015-12-21,152.4686610289386
2015-12-22,151.6733156774933
2015-12-23,153.25685764820398
2015-12-24,152.46508666284862
2015-12-25,142.98885540121466
2015-12-26,146.145216244366
2015-12-27,137.76815145182516
2015-12-28,148.8529452467996
2015-12-29,152.0200291882209
2015-12-30,150.43648721751023
2015-12-31,144.10231933466767
2016-01-01,142.5187773639571
2016-01-02,142.5187773639571
2016-01-03,129.850441598272
2016-01-04,144.10231933466767
2016-01-05,145.68586130537838
2016-01-06,145.68586130537838
2016-01-07,147.26940327608895
2016-01-08,148.8529452467996
2016-01-09,140.93523539324644
2016-01-10,129.850441598272
2016-01-11,140.93523539324644
2016-01-12,142.5187773639571
2016-01-13,144.10231933466767
2016-01-14,144.10231933466767
2016-01-15,145.68586130537838
