date,value
2014-07-24,128.24758451843206
2014-07-25,128.86804369065186
2014-07-26,131.28110621061822
2014-07-27,122.41821490765258
2014-07-28,123.22685347995251
2014-07-29,120.81379095998614
2014-07-30,127.25076654605205
2014-07-31,131.27467961215157
2014-08-01,129.67025566448513
2014-08-02,131.28110621061822
2014-08-03,122.41821490765258
2014-08-04,126.4485545722188
2014-08-05,128.86804369065186
2014-08-06,129.67025566448513
2014-08-07,130.47246763831834
2014-08-08,129.67025566448513
2014-08-09,126.4485545722188
2014-08-10,121.61600293381935
2014-08-11,127.25719314451872
2014-08-12,124.03549205225242
2014-08-13,124.83770402608566
2014-08-14,127.25719314451872
2014-08-15,124.03549205225242
2014-08-16,131.28753280908492
2014-08-17,125.64634259838556
2014-08-18,128.06583171681862
2014-08-19,124.03549205225242
2014-08-20,124.02906545378576
2014-08-21,127.25719314451872
2014-08-22,126.4485545722188
2014-08-23,128.05940511835195
2014-08-24,124.03549205225242
2014-08-25,124.03549205225242
2014-08-26,124.03549205225242
2014-08-27,124.83770402608566
2014-08-28,124.83770402608566
2014-08-29,124.03549205225242
2014-08-30,129.67025566448513
2014-08-31,120.00515238768621
2014-09-01,123.22685347995251
2014-09-02,123.23328007841916
2014-09-03,125.63991599991891
2014-09-04,128.05940511835195
2014-09-05,129.67025566448513
2014-09-06,131.28753280908492
2014-09-07,123.22685347995251
2014-09-08,124.83770402608566
2014-09-09,148.19825024424964
2014-09-10,161.0850546133148
2014-09-11,142.55706003355027
2014-09-12,140.14399751358388
2014-09-13,136.92229642131758
2014-09-14,131.28110621061822
2014-09-15,135.31144587518446
2014-09-16,133.69416873058464
2014-09-17,132.88553015828472
2014-09-18,131.28110621061822
2014-09-19,141.7484214612504
2014-09-20,142.56348663201697
2014-09-21,131.28110621061822
2014-09-22,137.72450839515085
2014-09-23,136.91586982285094
2014-09-24,132.89838335521807
2014-09-25,135.31144587518446
2014-09-26,136.1136578490177
2014-09-27,133.70059532905128
2014-09-28,128.86804369065186
2014-09-29,131.28110621061822
2014-09-30,132.08974478291816
2014-10-01,130.47889423678498
2014-10-02,124.83770402608566
2014-10-03,124.03549205225242
2014-10-04,131.28110621061822
2014-10-05,122.42464150611927
2014-10-06,139.335358941284
