date,value
2013-02-19,104.61508472476109
2013-02-20,107.35567044268132
2013-02-21,112.65823981354922
2013-02-22,108.68131278539828
2013-02-23,110.65909664077694
2013-02-24,108.007811955343
2013-02-25,108.007811955343
2013-02-26,107.37702976007498
2013-02-27,106.682169612626
2013-02-28,108.02917127273665
2013-03-01,110.0069551281153
2013-03-02,109.35481361545362
2013-03-03,103.3787434145304
2013-03-04,106.682169612626
2013-03-05,108.65995346800466
2013-03-06,107.35567044268132
2013-03-07,108.68131278539828
2013-03-08,108.68131278539828
2013-03-09,107.33431112528764
2013-03-10,101.37960024175811
2013-03-11,106.682169612626
2013-03-12,106.682169612626
2013-03-13,106.682169612626
2013-03-14,108.007811955343
2013-03-15,115.98302532903848
2013-03-16,113.31038132621089
2013-03-17,103.3787434145304
2013-03-18,109.33345429805996
2013-03-19,108.68131278539828
2013-03-20,108.007811955343
2013-03-21,108.007811955343
2013-03-22,108.007811955343
2013-03-23,106.682169612626
2013-03-24,103.3787434145304
2013-03-25,108.007811955343
2013-03-26,108.68131278539828
2013-03-27,102.70524258447507
2013-03-28,109.33345429805996
2013-03-29,110.0069551281153
2013-03-30,108.68131278539828
2013-03-31,102.72660190186876
2013-04-01,104.70438575724735
2013-04-02,105.35652726990902
2013-04-03,107.35567044268132
2013-04-04,107.35567044268132
2013-04-05,106.03002809996435
2013-04-06,104.70438575724735
2013-04-07,100.05395789904114
2013-04-08,106.682169612626
2013-04-09,105.35652726990902
2013-04-10,108.007811955343
2013-04-11,106.682169612626
2013-04-12,111.98473898349393
2013-04-13,110.68045595817058
2013-04-14,106.00866878257068
2013-04-15,123.91552006794669
2013-04-16,129.87023095147623
2013-04-17,125.24116241066366
2013-04-18,123.91552006794669
2013-04-19,114.63602366892785
2013-04-20,113.98388215626622
2013-04-21,107.35567044268132
2013-04-22,113.98388215626622
2013-04-23,113.98388215626622
2013-04-24,111.98473898349393
2013-04-25,113.9625228388725
2013-04-26,113.33174064360456
2013-04-27,108.68131278539828
2013-04-28,102.70524258447507
2013-04-29,111.33259747083223
2013-04-30,110.65909664077694
2013-05-01,110.63773732338328
2013-05-02,108.007811955343
2013-05-03,111.98473898349393
2013-05-04,108.68131278539828
2013-05-05,100.72745872909648
2013-05-06,105.37788658730268
2013-05-07,107.35567044268132
2013-05-08,108.68131278539828
2013-05-09,112.65823981354922
2013-05-10,111.31123815343858
2013-05-11,106.70352893001966
2013-05-12,100.05395789904114
2013-05-13,109.98559581072159
2013-05-14,108.68131278539828
2013-05-15,108.65995346800466
2013-05-16,111.98473898349393
2013-05-17,109.98559581072159
2013-05-18,110.0069551281153
2013-05-19,103.3787434145304
2013-05-20,111.31123815343858
2013-05-21,117.2873083543618
2013-05-22,117.96080918441713
2013-05-23,112.63688049615557
2013-05-24,109.33345429805996
2013-05-25,109.33345429805996
2013-05-26,100.05395789904114
2013-05-27,106.03002809996435
2013-05-28,110.0069551281153
2013-05-29,109.33345429805996
2013-05-30,113.31038132621089
2013-05-31,109.98559581072159
2013-06-01,108.68131278539828
2013-06-02,104.03088492719203
2013-06-03,106.682169612626
2013-06-04,108.68131278539828
2013-06-05,109.98559581072159
2013-06-06,108.007811955343
2013-06-07,110.65909664077694
2013-06-08,113.31038132621089
2013-06-09,105.35652726990902
2013-06-10,112.63688049615557
2013-06-11,121.26423538251274
2013-06-12,113.31038132621089
2013-06-13,111.33259747083223
2013-06-14,113.31038132621089
2013-06-15,113.31038132621089
2013-06-16,107.35567044268132
2013-06-17,109.33345429805996
2013-06-18,110.65909664077694
2013-06-19,110.65909664077694
2013-06-20,114.61466435153419
2013-06-21,118.6129506970788
2013-06-22,116.63516684170014
2013-06-23,109.33345429805996
2013-06-24,112.63688049615557
2013-06-25,112.65823981354922
2013-06-26,117.93944986702346
2013-06-27,117.2873083543618
2013-06-28,121.26423538251274
2013-06-29,120.6120938698511
2013-06-30,113.14813944929342
2013-07-01,115.8421427695147
2013-07-02,115.8421427695147
2013-07-03,111.8011377891828
2013-07-04,110.45413612907215
2013-07-05,115.8421427695147
2013-07-06,119.88314774984659
2013-07-07,113.14813944929342
2013-07-08,114.49514110940407
2013-07-09,114.49514110940407
2013-07-10,113.14813944929342
2013-07-11,114.49514110940407
2013-07-12,117.18914442962532
2013-07-13,118.53614608973598
2013-07-14,110.45413612907215
2013-07-15,114.49514110940407
2013-07-16,117.18914442962532
2013-07-17,118.53614608973598
2013-07-18,115.8421427695147
2013-07-19,118.53614608973598
2013-07-20,121.23014940995724
2013-07-21,114.49514110940407
2013-07-22,117.18914442962532
2013-07-23,117.18914442962532
2013-07-24,117.18914442962532
2013-07-25,119.88314774984659
2013-07-26,118.53614608973598
2013-07-27,122.57715107006788
2013-07-28,115.8421427695147
2013-07-29,115.8421427695147
2013-07-30,118.53614608973598
2013-07-31,118.53614608973598
2013-08-01,119.88314774984659
2013-08-02,119.88314774984659
2013-08-03,122.57715107006788
2013-08-04,114.49514110940407
2013-08-05,115.8421427695147
2013-08-06,115.8421427695147
2013-08-07,115.8421427695147
2013-08-08,114.49514110940407
2013-08-09,114.49514110940407
2013-08-10,118.53614608973598
2013-08-11,114.49514110940407
2013-08-12,118.53614608973598
2013-08-13,118.53614608973598
2013-08-14,117.18914442962532
2013-08-15,117.18914442962532
