date,value
2016-09-11,147.2661372809946
2016-09-12,150.42899891048927
2016-09-13,145.75703924434018
2016-09-14,146.66292995930172
2016-09-15,154.19506786167682
2016-09-16,158.86702752782585
2016-09-17,155.1722116223091
2016-09-18,147.64007371993398
2016-09-19,151.40614267112153
2016-09-20,154.26632090734756
2016-09-21,155.1722116223091
2016-09-22,151.40614267112153
2016-09-23,152.31203338608304
2016-09-24,148.5459644348955
2016-09-25,146.66292995930172
2016-09-26,149.52310819552775
2016-09-27,150.42899891048927
2016-09-28,150.42899891048927
2016-09-29,155.1009585766383
2016-09-30,153.2891771467153
2016-10-01,151.33488962545076
2016-10-02,145.75703924434018
2016-10-03,157.96113681286434
2016-10-04,161.79845880972266
2016-10-05,163.61024023964563
2016-10-06,161.72720576405192
2016-10-07,160.7500620034196
2016-10-08,158.86702752782585
2016-10-09,146.66292995930172
2016-10-10,151.33488962545076
2016-10-11,148.5459644348955
2016-10-12,156.07810233727056
2016-10-13,157.96113681286434
2016-10-14,160.7500620034196
2016-10-15,156.98399305223202
2016-10-16,152.31203338608304
2016-10-17,156.07810233727056
2016-10-18,157.88988376719357
2016-10-19,155.1009585766383
2016-10-20,156.98399305223202
2016-10-21,162.63309647901337
2016-10-22,156.07810233727056
2016-10-23,149.45185514985698
2016-10-24,155.1009585766383
2016-10-25,158.93828057349663
2016-10-26,155.1722116223091
2016-10-27,161.6559527183811
2016-10-28,162.63309647901337
2016-10-29,149.52310819552775
2016-10-30,136.3418668663714
2016-10-31,145.68578619866943
2016-11-01,150.42899891048927
2016-11-02,152.31203338608304
2016-11-03,152.31203338608304
2016-11-04,151.33488962545076
2016-11-05,147.64007371993398
2016-11-06,141.0138265325204
2016-11-07,150.42899891048927
2016-11-08,141.99097029315269
2016-11-09,149.45185514985698
2016-11-10,150.35774586481847
2016-11-11,152.31203338608304
2016-11-12,141.99097029315269
2016-11-13,137.24775758133288
2016-11-14,141.99097029315269
2016-11-15,152.31203338608304
2016-11-16,153.21792410104453
2016-11-17,148.5459644348955
2016-11-18,152.31203338608304
2016-11-19,146.66292995930172
2016-11-20,140.1079358175589
2016-11-21,149.45185514985698
2016-11-22,150.35774586481847
2016-11-23,155.1722116223091
2016-11-24,156.98399305223202
2016-11-25,163.61024023964563
2016-11-26,155.1009585766383
2016-11-27,145.68578619866943
2016-11-28,156.07810233727056
2016-11-29,155.1722116223091
2016-11-30,157.05524609790285
2016-12-01,159.77291824278734
2016-12-02,156.14935538294134
2016-12-03,152.31203338608304
2016-12-04,146.66292995930172
2016-12-05,151.33488962545076
2016-12-06,151.33488962545076
2016-12-07,158.93828057349663
2016-12-08,158.86702752782585
2016-12-09,152.24078034041224
2016-12-10,146.66292995930172
2016-12-11,147.64007371993398
2016-12-12,152.31203338608304
2016-12-13,154.26632090734756
2016-12-14,159.77291824278734
2016-12-15,159.77291824278734
2016-12-16,163.61024023964563
2016-12-17,159.77291824278734
2016-12-18,153.21792410104453
2016-12-19,159.77291824278734
2016-12-20,160.7500620034196
2016-12-21,170.09398133571767
2016-12-22,169.18809062075618
2016-12-23,165.49327471523944
2016-12-24,159.84417128845809
2016-12-25,152.31203338608304
2016-12-26,161.72720576405192
2016-12-27,161.72720576405192
2016-12-28,166.3991654302009
2016-12-29,163.61024023964563
2016-12-30,164.51613095460715
2016-12-31,147.64007371993398
2017-01-01,143.87400476874646
2017-01-02,159.84417128845809
2017-01-03,163.61024023964563
2017-01-04,163.53898719397492
2017-01-05,165.49327471523944
2017-01-06,163.61024023964563
2017-01-07,156.07810233727056
2017-01-08,150.42899891048927
2017-01-09,158.93828057349663
2017-01-10,157.88988376719357
2017-01-11,156.07810233727056
2017-01-12,153.2891771467153
2017-01-13,154.12381481600602
2017-01-14,148.5459644348955
2017-01-15,148.5459644348955
2017-01-16,155.1009585766383
2017-01-17,157.96113681286434
2017-01-18,156.98399305223202
2017-01-19,155.1722116223091
2017-01-20,154.3887141798989
2017-01-21,156.34300170116344
2017-01-22,148.52585161610529
2017-01-23,154.3887141798989
2017-01-24,160.25157674369254
2017-01-25,156.34300170116344
2017-01-26,148.52585161610529
2017-01-27,160.25157674369254
2017-01-28,154.3887141798989
2017-01-29,148.52585161610529
2017-01-30,152.43442665863438
2017-01-31,156.34300170116344
2017-02-01,152.43442665863438
2017-02-02,156.34300170116344
2017-02-03,164.16015178622163
2017-02-04,152.43442665863438
2017-02-05,146.57156409484077
2017-02-06,156.34300170116344
2017-02-07,156.34300170116344
2017-02-08,156.34300170116344
2017-02-09,156.34300170116344
2017-02-10,162.20586426495709
2017-02-11,154.3887141798989
2017-02-12,148.52585161610529
2017-02-13,154.3887141798989
2017-02-14,150.48013913736983
2017-02-15,158.297289222428
2017-02-16,156.34300170116344
2017-02-17,158.297289222428
2017-02-18,154.3887141798989
2017-02-19,148.52585161610529
2017-02-20,158.297289222428
