date,value
2015-04-10,138.2297857229893
2015-04-11,131.8121177366682
2015-04-12,125.49781705305232
2015-04-13,131.8121177366682
2015-04-14,127.86458884322164
2015-04-15,133.38851097519887
2015-04-16,132.6003143559335
2015-04-17,131.80993580429492
2015-04-18,129.44316401412559
2015-04-19,122.33848477887108
2015-04-20,131.80993580429492
2015-04-21,135.75746469774148
2015-04-22,128.65496739486022
2015-04-23,132.6003143559335
2015-04-24,132.6003143559335
2015-04-25,127.86458884322164
2015-04-26,119.97171298870177
2015-04-27,128.65496739486022
2015-04-28,129.44316401412559
2015-04-29,129.44316401412559
2015-04-30,132.6003143559335
2015-05-01,132.60249628830684
2015-05-02,129.44316401412559
2015-05-03,119.18133443706316
2015-05-04,124.70743850141369
2015-05-05,129.44316401412559
2015-05-06,131.80993580429492
2015-05-07,131.80993580429492
2015-05-08,133.38851097519887
2015-05-09,131.02173918502956
2015-05-10,122.33848477887108
2015-05-11,131.01955725265628
2015-05-12,127.86240691084835
2015-05-13,129.44316401412559
2015-05-14,130.23136063339095
2015-05-15,134.96708614610287
2015-05-16,130.23354256576422
2015-05-17,121.54810622723244
2015-05-18,129.44316401412559
2015-05-19,128.65278546248695
2015-05-20,127.86458884322164
2015-05-21,129.44316401412559
2015-05-22,131.80993580429492
2015-05-23,131.02173918502956
2015-05-24,121.55028815960573
2015-05-25,131.01955725265628
2015-05-26,130.23136063339095
2015-05-27,129.44316401412559
2015-05-28,127.86458884322164
2015-05-29,130.23136063339095
2015-05-30,126.2860136723177
2015-05-31,122.34066671124437
2015-06-01,127.86458884322164
2015-06-02,127.074210291583
2015-06-03,129.44316401412559
2015-06-04,132.6003143559335
2015-06-05,131.80993580429492
2015-06-06,130.23136063339095
2015-06-07,122.34066671124437
2015-06-08,127.86458884322164
2015-06-09,129.44098208175234
2015-06-10,128.65496739486022
2015-06-11,128.65496739486022
2015-06-12,131.80993580429492
2015-06-13,132.6003143559335
2015-06-14,126.2860136723177
2015-06-15,129.44098208175234
2015-06-16,128.65496739486022
2015-06-17,129.44316401412559
2015-06-18,131.8121177366682
2015-06-19,133.38851097519887
2015-06-20,134.96926807847615
2015-06-21,123.12886333050972
2015-06-22,135.75746469774148
2015-06-23,134.1788895268375
2015-06-24,134.1788895268375
2015-06-25,137.33603986864546
2015-06-26,134.1788895268375
2015-06-27,135.75746469774148
2015-06-28,131.01955725265628
2015-06-29,135.75746469774148
2015-06-30,134.96926807847615
2015-07-01,132.6003143559335
2015-07-02,134.1788895268375
2015-07-03,137.33385793627218
2015-07-04,134.1788895268375
2015-07-05,130.23136063339095
2015-07-06,136.54566131700682
2015-07-07,134.96926807847615
2015-07-08,138.9146150395494
2015-07-09,138.1242364879108
2015-07-10,139.70499359118804
2015-07-11,141.28138682971874
2015-07-12,137.33603986864546
2015-07-13,136.5478432493801
2015-07-14,135.75964663011476
2015-07-15,138.9146150395494
2015-07-16,137.33603986864546
2015-07-17,136.54566131700682
2015-07-18,135.75746469774148
2015-07-19,131.02173918502956
2015-07-20,146.01711234243064
2015-07-21,146.8074908940693
2015-07-22,148.38824799734653
2015-07-23,146.01711234243064
2015-07-24,150.75283785514256
2015-07-25,143.65034055226138
2015-07-26,138.91679697192274
2015-07-27,146.8074908940693
2015-07-28,146.8074908940693
2015-07-29,143.65034055226138
2015-07-30,149.96464123587722
2015-07-31,147.5956875133346
2015-08-01,145.22891572316533
2015-08-02,137.33603986864546
2015-08-03,149.17426268423858
2015-08-04,149.17426268423858
2015-08-05,148.38388413259997
2015-08-06,146.8074908940693
2015-08-07,146.01711234243064
2015-08-08,157.06932047113173
2015-08-09,147.5956875133346
2015-08-10,149.17426268423858
2015-08-11,149.17426268423858
2015-08-12,146.01711234243064
2015-08-13,146.8074908940693
2015-08-14,144.44071910389997
2015-08-15,141.28138682971874
2015-08-16,137.33603986864546
2015-08-17,143.65034055226138
2015-08-18,143.65034055226138
2015-08-19,143.4517847062923
2015-08-20,146.60457118335364
2015-08-21,146.60457118335364
2015-08-22,148.18096442188434
2015-08-23,137.14621175216956
2015-08-24,157.63932385306842
