date,value
2012-10-12,108.2109875704127
2012-10-13,110.67429245844838
2012-10-14,104.1640399608926
2012-10-15,104.81394894774208
2012-10-16,107.41804994676441
2012-10-17,106.11823197306542
2012-10-18,104.1640399608926
2012-10-19,104.81394894774208
2012-10-20,104.1640399608926
2012-10-21,99.60574694969748
2012-10-22,106.76814095991492
2012-10-23,106.11599944725323
2012-10-24,105.46609046040376
2012-10-25,110.02215094578672
2012-10-26,108.07019145942608
2012-10-27,105.46609046040376
2012-10-28,97.00164595067514
2012-10-29,102.20984794871978
2012-10-30,102.21208047453193
2012-10-31,104.81394894774208
2012-11-01,105.46609046040376
2012-11-02,111.97634295795956
2012-11-03,109.37224195893722
2012-11-04,104.1640399608926
2012-11-05,107.42028247257656
2012-11-06,106.11599944725323
2012-11-07,103.51189844823094
2012-11-08,109.37224195893722
2012-11-09,109.37000943312506
2012-11-10,106.76814095991492
2012-11-11,106.76590843410277
2012-11-12,108.72010044627558
2012-11-13,98.30369645018631
2012-11-14,104.16180743508043
2012-11-15,106.11599944725323
2012-11-16,106.76814095991492
2012-11-17,105.46609046040376
2012-11-18,101.55993896187029
2012-11-19,108.06795893361392
2012-11-20,106.76814095991492
2012-11-21,105.46609046040376
2012-11-22,106.76814095991492
2012-11-23,117.18454495600416
2012-11-24,110.02438347159891
2012-11-25,102.86198946138144
2012-11-26,110.67429245844838
2012-11-27,108.07019145942608
2012-11-28,106.11599944725323
2012-11-29,106.11599944725323
2012-11-30,106.11599944725323
2012-12-01,106.11823197306542
2012-12-02,101.55993896187029
2012-12-03,107.41804994676441
2012-12-04,107.42028247257656
2012-12-05,106.76590843410277
2012-12-06,108.06795893361392
2012-12-07,106.76814095991492
2012-12-08,108.07019145942608
2012-12-09,101.55993896187029
2012-12-10,106.76814095991492
2012-12-11,108.72010044627558
2012-12-12,107.42028247257656
2012-12-13,106.76814095991492
2012-12-14,104.81394894774208
2012-12-15,106.76814095991492
2012-12-16,100.25788846235912
2012-12-17,106.76814095991492
2012-12-18,109.37224195893722
2012-12-19,107.42028247257656
2012-12-20,105.46609046040376
2012-12-21,106.11599944725323
2012-12-22,105.46609046040376
2012-12-23,100.25788846235912
2012-12-24,112.62625194480906
2012-12-25,104.1640399608926
2012-12-26,111.97634295795956
2012-12-27,111.32420144529787
2012-12-28,109.37224195893722
2012-12-29,106.76590843410277
2012-12-30,102.20984794871978
2012-12-31,109.37224195893722
2013-01-01,104.1640399608926
2013-01-02,108.72233297208773
2013-01-03,106.11823197306542
2013-01-04,108.07019145942608
2013-01-05,104.81618147355422
2013-01-06,96.35173696382566
2013-01-07,103.51189844823094
2013-01-08,102.86198946138144
2013-01-09,105.4638579345916
2013-01-10,104.81618147355422
2013-01-11,101.55993896187029
2013-01-12,101.55993896187029
2013-01-13,97.00164595067514
2013-01-14,100.25788846235912
2013-01-15,100.25788846235912
2013-01-16,100.91002997502079
2013-01-17,103.5141309740431
2013-01-18,106.76814095991492
2013-01-19,106.76814095991492
2013-01-20,99.60574694969748
2013-01-21,102.21208047453193
2013-01-22,104.1640399608926
2013-01-23,103.5141309740431
2013-01-24,104.1640399608926
2013-01-25,105.46609046040376
2013-01-26,100.90779744920864
2013-01-27,97.65155493752464
2013-01-28,104.1640399608926
2013-01-29,102.86198946138144
2013-01-30,104.81394894774208
2013-01-31,106.76590843410277
2013-02-01,104.81394894774208
2013-02-02,103.5141309740431
2013-02-03,98.95583796284795
2013-02-04,103.5141309740431
2013-02-05,102.20984794871978
2013-02-06,101.55993896187029
2013-02-07,100.25788846235912
2013-02-08,102.20984794871978
2013-02-09,99.60574694969748
2013-02-10,97.6537874633368
2013-02-11,101.55993896187029
2013-02-12,104.81394894774208
2013-02-13,101.55993896187029
2013-02-14,98.95583796284795
2013-02-15,103.51189844823094
2013-02-16,106.76814095991492
2013-02-17,99.60797947550962
2013-02-18,104.1640399608926
2013-02-19,104.1640399608926
2013-02-20,106.95120807651176
2013-02-21,112.16834017780502
2013-02-22,108.25549110183508
2013-02-23,110.8640571524817
2013-02-24,108.25549110183508
2013-02-25,108.25549110183508
2013-02-26,105.64692505118843
2013-02-27,106.95120807651176
2013-02-28,106.95120807651176
2013-03-01,109.55977412715842
2013-03-02,108.25549110183508
2013-03-03,103.03835900054182
2013-03-04,106.95120807651176
2013-03-05,109.55977412715842
2013-03-06,106.95120807651176
2013-03-07,108.25549110183508
2013-03-08,108.25549110183508
2013-03-09,108.25549110183508
2013-03-10,101.7340759752185
2013-03-11,106.95120807651176
2013-03-12,106.95120807651176
2013-03-13,106.95120807651176
2013-03-14,108.25549110183508
2013-03-15,114.77690622845164
2013-03-16,113.47262320312834
2013-03-17,103.03835900054182
2013-03-18,109.55977412715842
2013-03-19,108.25549110183508
2013-03-20,108.25549110183508
2013-03-21,108.25549110183508
2013-03-22,108.25549110183508
2013-03-23,106.95120807651176
2013-03-24,103.03835900054182
2013-03-25,108.25549110183508
2013-03-26,108.25549110183508
2013-03-27,103.03835900054182
2013-03-28,109.55977412715842
2013-03-29,109.55977412715842
2013-03-30,108.25549110183508
2013-03-31,101.7340759752185
2013-04-01,104.34264202586512
2013-04-02,105.64692505118843
2013-04-03,106.95120807651176
2013-04-04,106.95120807651176
2013-04-05,105.64692505118843
2013-04-06,104.34264202586512
2013-04-07,100.42979294989522
2013-04-08,106.95120807651176
2013-04-09,105.64692505118843
2013-04-10,108.25549110183508
2013-04-11,106.95120807651176
2013-04-12,112.16834017780502
2013-04-13,109.55977412715842
2013-04-14,106.95120807651176
2013-04-15,123.90688740571484
