date,value
2011-05-11,19.43466552502273
2011-05-12,31.66605631836259
2011-05-13,13.712052146023641
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,36.01501795625204
2011-05-17,13.184665525022734
2011-05-18,31.66605631836259
2011-05-19,31.66605631836259
2011-05-20,0.0
2011-05-21,23.694090760692138
2011-05-22,0.0
2011-05-23,34.88388085015512
2011-05-24,12.657278904021823
2011-05-25,0.0
2011-05-26,31.66605631836259
2011-05-27,0.0
2011-05-28,16.876371872029093
2011-05-29,16.876371872029093
2011-05-30,43.092724689281894
2011-05-31,30.66478788214784
2011-06-01,44.85072184338532
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,41.044344447935075
2011-06-05,40.04307601172033
2011-06-06,13.184665525022734
2011-06-07,30.66478788214784
2011-06-08,30.66478788214784
2011-06-09,39.02660995406728
2011-06-10,13.712052146023641
2011-06-11,40.57046263272123
2011-06-12,0.0
2011-06-13,31.66605631836259
2011-06-14,12.657278904021823
2011-06-15,74.51424128931842
2011-06-16,31.66605631836259
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,17.53362716291218
2011-06-21,12.657278904021823
2011-06-22,0.0
2011-06-23,18.955272608553702
2011-06-24,33.61508838500504
2011-06-25,16.876371872029093
2011-06-26,40.57046263272123
2011-06-27,12.657278904021823
2011-06-28,12.657278904021823
2011-06-29,13.184665525022734
2011-06-30,31.66605631836259
2011-07-01,34.142475006005945
2011-07-02,0.0
2011-07-03,24.167972575905978
2011-07-04,39.52335082758918
2011-07-05,44.85072184338532
2011-07-06,18.481390793339862
2011-07-07,38.99596420658826
2011-07-08,19.42915442376755
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,56.00220474849953
2011-07-12,37.994695770373504
2011-07-13,31.66605631836259
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,16.876371872029093
2011-07-17,0.0
2011-07-18,13.184665525022734
2011-07-19,0.0
2011-07-20,13.184665525022734
2011-07-21,0.0
2011-07-22,20.568078219035467
2011-07-23,16.34898525102819
2011-07-24,16.34898525102819
2011-07-25,13.184665525022734
2011-07-26,31.66605631836259
2011-07-27,25.841944429044556
2011-07-28,32.13993813357644
2011-07-29,33.141206569791194
2011-07-30,16.876371872029093
2011-07-31,0.0
2011-08-01,31.66605631836259
2011-08-02,0.0
2011-08-03,18.481390793339862
2011-08-04,12.657278904021823
2011-08-05,27.424104292047282
2011-08-06,16.34898525102819
2011-08-07,0.0
2011-08-08,60.855693949081854
2011-08-09,12.657278904021823
2011-08-10,18.00750897812602
2011-08-11,31.66605631836259
2011-08-12,19.42915442376755
2011-08-13,62.78940314198478
2011-08-14,0.0
2011-08-15,32.13993813357644
2011-08-16,13.184665525022734
2011-08-17,0.0
2011-08-18,18.481390793339862
2011-08-19,0.0
2011-08-20,77.1893563263705
2011-08-21,15.821598630027278
2011-08-22,56.10921436007367
2011-08-23,30.190906066933998
2011-08-24,42.320798349954906
2011-08-25,18.00750897812602
2011-08-26,31.66605631836259
2011-08-27,15.294212009026367
2011-08-28,43.59712699967352
2011-08-29,50.85067102380408
2011-08-30,17.53362716291218
2011-08-31,30.190906066933998
2011-09-01,30.190906066933998
2011-09-02,39.02660995406728
2011-09-03,21.324681684622927
2011-09-04,15.294212009026367
2011-09-05,12.129892283020911
2011-09-06,28.715755815505403
2011-09-07,41.319529913740155
2011-09-08,12.129892283020911
2011-09-09,12.657278904021823
2011-09-10,35.61762525743453
2011-09-11,55.99454331162977
2011-09-12,40.318261477525404
2011-09-13,16.585863532484492
2011-09-14,29.18963763071925
2011-09-15,0.0
