date,value
2014-03-16,23.642463120374927
2014-03-17,19.57278636653169
2014-03-18,26.599991530790554
2014-03-19,7.320005379436296
2014-03-20,39.979145328238175
2014-03-21,35.94708986543333
2014-03-22,17.275212695469662
2014-03-23,22.162971201057424
2014-03-24,46.150458398000325
2014-03-25,26.73523188871831
2014-03-26,19.27998615135425
2014-03-27,15.766383569224825
2014-03-28,19.257477600318573
2014-03-29,8.784006455323556
2014-03-30,23.01886329555411
2014-03-31,26.73523188871831
2014-04-01,38.559972302708495
2014-04-02,19.57278636653169
2014-04-03,18.401585505821885
2014-04-04,28.469524628747354
2014-04-05,8.491206240146104
2014-04-06,8.491206240146104
2014-04-07,30.67687504395295
2014-04-08,28.89756520185258
2014-04-09,31.53276713844965
2014-04-10,23.37918916383857
2014-04-11,16.91507587889896
2014-04-12,18.91966028306979
2014-04-13,18.91966028306979
2014-04-14,32.5238995908741
2014-04-15,22.90632054037577
2014-04-16,19.57278636653169
2014-04-17,24.82068168869016
2014-04-18,27.63633013700009
2014-04-19,9.076806670501005
2014-04-20,0.0
2014-04-21,16.91507587889896
2014-04-22,30.49680663566761
2014-04-23,26.892791745967997
2014-04-24,15.766383569224825
2014-04-25,20.721478676205834
2014-04-26,0.0
2014-04-27,8.491206240146104
2014-04-28,23.64966987969411
2014-04-29,43.06489638897614
2014-04-30,31.53276713844965
2014-05-01,25.113481903867612
2014-05-02,33.13181952055092
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,28.019164556320227
2014-05-06,32.65913994880188
2014-05-07,41.105518138590405
2014-05-08,7.320005379436296
2014-05-09,7.612805594613747
2014-05-10,8.784006455323556
2014-05-11,23.01886329555411
2014-05-12,36.84799906200136
2014-05-13,34.438449790902254
2014-05-14,24.212761759013354
2014-05-15,15.766383569224825
2014-05-16,16.62227566372151
2014-05-17,17.860813125824567
2014-05-18,8.784006455323556
2014-05-19,31.66800749637742
2014-05-20,15.766383569224825
2014-05-21,16.91507587889896
2014-05-22,30.58684083981029
2014-05-23,26.55497442871921
2014-05-24,0.0
2014-05-25,9.955207316033363
2014-05-26,23.041371846589783
2014-05-27,33.83015175779792
2014-05-28,21.41981091345284
2014-05-29,23.334172061767234
2014-05-30,16.982412480292208
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,16.104011834759852
2014-06-03,21.014278891383288
2014-06-04,35.49710789643372
2014-06-05,27.343529921822643
2014-06-06,47.11908229938911
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,28.897376150138818
2014-06-10,30.068577010848628
2014-06-11,22.275703007949534
2014-06-12,27.343529921822643
2014-06-13,11.419208391920627
2014-06-14,29.280021517745183
2014-06-15,20.924244687240613
2014-06-16,26.48763782732596
2014-06-17,23.041371846589783
2014-06-18,8.198406024968653
2014-06-19,30.27153207359716
2014-06-20,57.25473612713535
2014-06-21,11.261837586384704
2014-06-22,9.955207316033363
2014-06-23,8.198406024968653
2014-06-24,8.198406024968653
2014-06-25,26.78043804250341
2014-06-26,20.788815277599078
2014-06-27,43.582971166224034
2014-06-28,30.924658157059074
2014-06-29,11.261837586384704
2014-06-30,25.969373998364304
2014-07-01,35.5419359467913
2014-07-02,26.262174213541755
2014-07-03,38.33507584406557
2014-07-04,0.0
2014-07-05,23.086767052088643
2014-07-06,21.780136781737298
2014-07-07,8.198406024968653
2014-07-08,25.969373998364304
2014-07-09,25.969373998364304
2014-07-10,34.483466892973595
2014-07-11,57.25473612713535
2014-07-12,21.217044902418067
2014-07-13,0.0
2014-07-14,24.59521807490596
2014-07-15,59.39437183752018
2014-07-16,36.69062825646544
2014-07-17,40.90256307584187
2014-07-18,37.54652035096213
2014-07-19,33.33477458329945
2014-07-20,33.041974368122
2014-07-21,17.77096797339565
2014-07-22,30.068577010848628
2014-07-23,18.0637681885731
2014-07-24,0.0
2014-07-25,30.406961483238696
2014-07-26,34.91169651779258
2014-07-27,22.52367517276941
2014-07-28,19.145123896853992
2014-07-29,19.145123896853992
2014-07-30,38.290247793707984
2014-07-31,19.145123896853992
2014-08-01,49.552085380092684
2014-08-02,0.0
2014-08-03,22.52367517276941
2014-08-04,19.145123896853992
2014-08-05,19.145123896853992
2014-08-06,47.299717862815754
2014-08-07,0.0
2014-08-08,20.271307655492464
2014-08-09,22.52367517276941
2014-08-10,22.52367517276941
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,28.15459396596175
2014-08-14,0.0
2014-08-15,20.271307655492464
2014-08-16,22.52367517276941
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,38.290247793707984
2014-08-20,19.145123896853992
2014-08-21,38.290247793707984
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,37.16406403506952
2014-08-26,18.018940138215523
2014-08-27,18.018940138215523
2014-08-28,18.018940138215523
2014-08-29,0.0
2014-08-30,22.52367517276941
2014-08-31,21.397491414130933
2014-09-01,18.018940138215523
2014-09-02,36.037880276431046
2014-09-03,18.018940138215523
2014-09-04,18.018940138215523
2014-09-05,19.145123896853992
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,36.037880276431046
2014-09-09,52.9306366560081
2014-09-10,34.91169651779258
2014-09-11,45.04735034553882
2014-09-12,19.145123896853992
2014-09-13,0.0
2014-09-14,21.397491414130933
2014-09-15,36.037880276431046
2014-09-16,18.018940138215523
2014-09-17,45.04735034553882
2014-09-18,18.018940138215523
2014-09-19,18.018940138215523
2014-09-20,21.397491414130933
2014-09-21,21.397491414130933
2014-09-22,43.92116658690034
2014-09-23,34.91169651779258
2014-09-24,0.0
2014-09-25,18.018940138215523
2014-09-26,47.299717862815754
2014-09-27,32.659329000515626
2014-09-28,21.397491414130933
2014-09-29,18.018940138215523
2014-09-30,27.028410207323283
2014-10-01,0.0
2014-10-02,36.037880276431046
2014-10-03,19.145123896853992
2014-10-04,21.397491414130933
2014-10-05,0.0
2014-10-06,34.91169651779258
2014-10-07,18.018940138215523
2014-10-08,25.902226448684807
2014-10-09,18.018940138215523
2014-10-10,0.0
2014-10-11,21.397491414130933
2014-10-12,0.0
2014-10-13,43.92116658690034
2014-10-14,34.91169651779258
2014-10-15,0.0
2014-10-16,18.018940138215523
2014-10-17,18.018940138215523
2014-10-18,21.397491414130933
2014-10-19,21.397491414130933
2014-10-20,16.892756379577055
2014-10-21,25.902226448684807
2014-10-22,16.892756379577055
2014-10-23,18.018940138215523
2014-10-24,18.018940138215523
2014-10-25,0.0
2014-10-26,20.271307655492464
2014-10-27,16.892756379577055
2014-10-28,34.91169651779258
2014-10-29,16.892756379577055
2014-10-30,0.0
2014-10-31,112.618375863847
2014-11-01,0.0
2014-11-02,20.271307655492464
2014-11-03,34.91169651779258
2014-11-04,33.78551275915411
2014-11-05,42.794982828261865
2014-11-06,16.892756379577055
2014-11-07,36.037880276431046
2014-11-08,20.271307655492464
2014-11-09,20.271307655492464
2014-11-10,25.902226448684807
2014-11-11,34.91169651779258
2014-11-12,33.78551275915411
2014-11-13,34.91169651779258
2014-11-14,36.037880276431046
2014-11-15,40.54261531098493
2014-11-16,20.271307655492464
2014-11-17,16.892756379577055
2014-11-18,37.16406403506952
2014-11-19,36.037880276431046
2014-11-20,25.902226448684807
2014-11-21,18.018940138215523
2014-11-22,20.271307655492464
2014-11-23,49.552085380092684
2014-11-24,24.776042690046342
2014-11-25,16.892756379577055
2014-11-26,0.0
2014-11-27,18.018940138215523
2014-11-28,18.018940138215523
2014-11-29,0.0
2014-11-30,0.0
2014-12-01,24.776042690046342
