date,value
2013-02-19,16.305904363666528
2013-02-20,23.968424275124672
2013-02-21,9.857950245865373
2013-02-22,21.08584590868824
2013-02-23,8.420921747117147
2013-02-24,11.14376984315216
2013-02-25,27.323802426060386
2013-02-26,18.902880678943234
2013-02-27,26.226993955600392
2013-02-28,35.2298614788429
2013-03-01,17.577128514056092
2013-03-02,25.61363698081466
2013-03-03,8.420921747117147
2013-03-04,16.446778502700734
2013-03-05,16.797650242163947
2013-03-06,21.51232209888217
2013-03-07,17.226256774592873
2013-03-08,21.08584590868824
2013-03-09,8.420921747117147
2013-03-10,8.420921747117147
2013-03-11,23.464213291965024
2013-03-12,23.03560675953609
2013-03-13,21.05230436779287
2013-03-14,38.736448531240036
2013-03-15,43.881857262622184
2013-03-16,19.56469159026931
2013-03-17,19.136085057840376
2013-03-18,23.464213291965024
2013-03-19,23.464213291965024
2013-03-20,16.446778502700734
2013-03-21,23.815085031428236
2013-03-22,17.226256774592873
2013-03-23,19.56469159026931
2013-03-24,0.0
2013-03-25,7.017434789264292
2013-03-26,42.871304954067895
2013-03-27,17.226256774592873
2013-03-28,0.0
2013-03-29,8.070050007653935
2013-03-30,20.34416986216145
2013-03-31,9.122665226043578
2013-04-01,17.226256774592873
2013-04-02,23.464213291965024
2013-04-03,7.017434789264292
2013-04-04,21.51232209888217
2013-04-05,38.73857887347504
2013-04-06,8.420921747117147
2013-04-07,8.420921747117147
2013-04-08,38.38557679177683
2013-04-09,30.359720036193252
2013-04-10,28.178885148683246
2013-04-11,33.244428744864685
2013-04-12,36.677541688766105
2013-04-13,11.14376984315216
2013-04-14,28.765091609278603
2013-04-15,64.92990094594506
2013-04-16,14.034869578528584
2013-04-17,26.226993955600392
2013-04-18,33.244428744864685
2013-04-19,0.0
2013-04-20,19.56469159026931
2013-04-21,8.420921747117147
2013-04-22,23.464213291965024
2013-04-23,16.446778502700734
2013-04-24,30.83251982069253
2013-04-25,26.65560048802932
2013-04-26,15.087484796918226
2013-04-27,19.56469159026931
2013-04-28,11.14376984315216
2013-04-29,19.955495897332877
2013-04-30,33.244428744864685
2013-05-01,25.724913314675735
2013-05-02,17.226256774592873
2013-05-03,20.03323069029859
2013-05-04,0.0
2013-05-05,8.771793486580364
2013-05-06,28.880628627609678
2013-05-07,33.244428744864685
2013-05-08,23.815085031428236
2013-05-09,35.65846801127183
2013-05-10,30.94379615455361
2013-05-11,0.0
2013-05-12,0.0
2013-05-13,37.9569702593479
2013-05-14,18.902880678943234
2013-05-15,18.430080894443954
2013-05-16,29.30710481780361
2013-05-17,19.68235895083538
2013-05-18,24.126024203291102
2013-05-19,12.631382620675723
2013-05-20,19.955495897332877
2013-05-21,39.131513522773616
2013-05-22,21.00811111572252
2013-05-23,25.447515683708247
2013-05-24,17.226256774592873
2013-05-25,8.420921747117147
2013-05-26,19.56469159026931
2013-05-27,43.45325073019326
2013-05-28,19.176017625440732
2013-05-29,35.08717394632146
2013-05-30,20.306367636796093
2013-05-31,27.050665479562895
2013-06-01,19.56469159026931
2013-06-02,11.14376984315216
2013-06-03,23.464213291965024
2013-06-04,27.750278616254317
2013-06-05,34.92105264921504
2013-06-06,9.473536965506794
2013-06-07,54.1684140409165
2013-06-08,25.964508720277877
2013-06-09,19.56469159026931
2013-06-10,25.01890915127932
2013-06-11,16.0181719702718
2013-06-12,23.03560675953609
2013-06-13,0.0
2013-06-14,27.20400472325931
2013-06-15,11.572376375581086
2013-06-16,11.572376375581086
2013-06-17,16.446778502700734
2013-06-18,16.446778502700734
2013-06-19,19.955495897332877
2013-06-20,30.788326568622185
2013-06-21,36.17333070560646
2013-06-22,20.34416986216145
2013-06-23,8.420921747117147
2013-06-24,10.526152183896436
2013-06-25,11.929639141749293
2013-06-26,21.358982855185737
2013-06-27,14.385741317991796
2013-06-28,27.08420702045825
2013-06-29,8.771793486580364
2013-06-30,35.78891742524788
2013-07-01,23.859278283498586
2013-07-02,0.0
2013-07-03,14.73661305745501
2013-07-04,44.911582651291454
2013-07-05,15.43835653638144
2013-07-06,27.367995678130733
2013-07-07,0.0
2013-07-08,14.73661305745501
2013-07-09,14.034869578528584
2013-07-10,33.683686988468594
2013-07-11,0.0
2013-07-12,15.43835653638144
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,14.73661305745501
2013-07-16,21.754047846719303
2013-07-17,0.0
2013-07-18,44.20983917236504
2013-07-19,45.613326130217885
2013-07-20,0.0
2013-07-21,17.54358697316073
2013-07-22,18.947073931013588
2013-07-23,21.05230436779287
2013-07-24,28.771482635983592
2013-07-25,14.73661305745501
2013-07-26,30.87671307276288
2013-07-27,0.0
2013-07-28,17.54358697316073
2013-07-29,28.771482635983592
2013-07-30,14.034869578528584
2013-07-31,23.859278283498586
2013-08-01,14.73661305745501
2013-08-02,45.613326130217885
2013-08-03,18.24533045208716
2013-08-04,0.0
2013-08-05,14.73661305745501
2013-08-06,43.508095693438605
2013-08-07,14.73661305745501
2013-08-08,30.17496959383645
2013-08-09,15.43835653638144
2013-08-10,17.54358697316073
2013-08-11,17.54358697316073
2013-08-12,0.0
2013-08-13,14.73661305745501
2013-08-14,0.0
2013-08-15,15.43835653638144
2013-08-16,15.43835653638144
2013-08-17,17.54358697316073
2013-08-18,0.0
2013-08-19,28.771482635983592
2013-08-20,18.947073931013588
2013-08-21,23.859278283498586
2013-08-22,21.754047846719303
2013-08-23,0.0
2013-08-24,33.683686988468594
2013-08-25,0.0
2013-08-26,23.15753480457216
2013-08-27,21.05230436779287
2013-08-28,28.069739157057167
2013-08-29,14.034869578528584
2013-08-30,14.73661305745501
2013-08-31,16.841843494234293
2013-09-01,16.14010001530787
2013-09-02,14.034869578528584
2013-09-03,41.402865256659325
2013-09-04,18.24533045208716
2013-09-05,14.034869578528584
2013-09-06,21.754047846719303
2013-09-07,16.841843494234293
2013-09-08,0.0
2013-09-09,47.71855656699717
2013-09-10,39.999378298806455
2013-09-11,35.78891742524788
2013-09-12,28.069739157057167
2013-09-13,14.034869578528584
2013-09-14,16.14010001530787
2013-09-15,15.43835653638144
2013-09-16,44.911582651291454
2013-09-17,26.66625219920431
2013-09-18,33.683686988468594
2013-09-19,34.385430467395025
2013-09-20,0.0
2013-09-21,16.14010001530787
2013-09-22,0.0
2013-09-23,13.333126099602154
2013-09-24,20.350560888866447
2013-09-25,20.350560888866447
2013-09-26,18.24533045208716
2013-09-27,28.771482635983592
2013-09-28,16.841843494234293
2013-09-29,16.14010001530787
2013-09-30,13.333126099602154
2013-10-01,0.0
2013-10-02,13.333126099602154
2013-10-03,13.333126099602154
2013-10-04,0.0
2013-10-05,16.14010001530787
2013-10-06,15.43835653638144
